pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-07-30 14:45:00-04:00,2025-07-30 14:45:00-04:00,1.14742,1.1470349216106397,2077499,799.9999688178748,704.6654127140512,0.7046654127140511,95.33455610382366,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-07-31 15:00:00-04:00,2025-07-31 15:00:00-04:00,1.1424400000000001,1.1426767837815754,4223262,-999.9999469433603,-1193.012884513499,-1.193012884513499,193.0129375701389,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-01 11:45:00-04:00,2025-08-01 11:50:00-04:00,1.15505,1.1555924869147591,1474689,799.9994858393616,731.8499046716448,0.7318499046716448,68.14958116771679,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-01 15:00:00-04:00,2025-08-01 15:00:00-04:00,1.15347,1.1531566843315086,2553335,799.9998624073716,682.2080495066197,0.6822080495066196,117.79181290075186,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-04 12:35:00-04:00,2025-08-04 12:35:00-04:00,1.15653,1.1561383819924826,2553508,-999.9997151397757,-1118.1080594350728,-1.1181080594350727,118.10834429529723,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-06 15:05:00-04:00,2025-08-06 15:40:00-04:00,1.1662000000000001,1.1659944336786272,3891688,799.999986091131,618.4765242668527,0.6184765242668527,181.52346182427823,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-08 15:05:00-04:00,2025-08-08 15:05:00-04:00,1.1656,1.1653538397617187,4062394,-999.9998750324376,-1189.3849328909369,-1.189384932890937,189.38505785849935,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-10 17:30:00-04:00,2025-08-10 18:10:00-04:00,1.1644,1.1646014421368145,4964204,-999.9998613425385,-1231.2326268437653,-1.2312326268437652,231.23276550122688,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-12 12:05:00-04:00,2025-08-12 12:10:00-04:00,1.16718,1.1667373662232177,1807363,799.9999107068443,715.6351928514584,0.7156351928514585,84.36471785538588,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-12 18:00:00-04:00,2025-08-12 18:05:00-04:00,1.16734,1.1674488395955365,7350266,799.9999785251379,456.77359802796735,0.45677359802796735,343.2263804971705,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-15 15:40:00-04:00,2025-08-15 15:50:00-04:00,1.17021,1.1700755406850947,7437193,-999.9998755984907,-1348.1029804221787,-1.3481029804221787,348.103104823688,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.166058529196563,8232430,-999.9998863383721,-1383.9996950366453,-1.3839996950366453,383.9998086982732,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-19 17:15:00-04:00,2025-08-19 17:15:00-04:00,1.1648,1.1646878084754542,8913329,-999.999969289097,-1415.2697940577114,-1.4152697940577113,415.2698247686143,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-19 17:40:00-04:00,2025-08-19 17:45:00-04:00,1.1645,1.1644043750524733,8366017,799.9999366332802,410.32686477201275,0.41032686477201274,389.67307186126743,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166311195002639,3980970,-999.9997696554871,-1185.7017647788803,-1.1857017647788803,185.70199512339315,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1616214985114062,2413283,799.9997221019762,687.8828655047341,0.6878828655047341,112.11685659724205,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-22 17:00:00-04:00,2025-08-22 17:00:00-04:00,1.17211,1.1719831547044295,6306895,799.9999604071027,504.3209724683108,0.5043209724683108,295.67898793879186,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.1634402498098773,6240257,-999.9999978346575,-1290.3866443530142,-1.290386644353014,290.38664651835677,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-08-31 17:10:00-04:00,2025-08-31 17:15:00-04:00,1.16929,1.169452582445134,4920580,799.9999278780406,569.840528351483,0.569840528351483,230.15939952655756,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-03 15:40:00-04:00,2025-09-03 15:45:00-04:00,1.16594,1.1660815996263303,5649732,799.999940066413,536.4939989444117,0.5364939989444117,263.50594112200133,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-04 17:25:00-04:00,2025-09-04 17:35:00-04:00,1.16491,1.164784985748316,7999087,-999.9998754600991,-1372.7085329493898,-1.3727085329493898,372.7086574892908,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-05 16:05:00-04:00,2025-09-05 16:05:00-04:00,1.17181,1.1716099762085037,4999405,-999.9999433255925,-1234.314054248726,-1.234314054248726,234.3141109231335,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-08 11:05:00-04:00,2025-09-08 11:10:00-04:00,1.17457,1.174785454977778,3713072,799.9998452488401,625.5333260903351,0.6255333260903351,174.46651915850498,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 12:50:00-04:00,2025-09-09 12:50:00-04:00,1.1722000000000001,1.1719669332257405,3432492,799.9998381118996,639.0731532126619,0.6390731532126619,160.92668489923778,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 16:35:00-04:00,2025-09-09 16:40:00-04:00,1.1705400000000001,1.1706841651124678,6936490,-999.9998609805228,-1324.7974211617425,-1.3247974211617424,324.79756018121964,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 17:10:00-04:00,2025-09-09 17:10:00-04:00,1.17082,1.1709633906990178,6973953,-999.9999955873468,-1326.6297416456587,-1.3266297416456587,326.62974605831175,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-10 14:45:00-04:00,2025-09-10 14:45:00-04:00,1.1708,1.170669902183137,6149219,799.9999673125867,512.0357431039329,0.5120357431039328,287.9642242086538,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:20:00-04:00,1.17377,1.173649090726664,6616531,799.999955215636,489.36453153994023,0.48936453153994025,310.63542367569573,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.176290793948668,4464134,799.9998267575875,589.9390376749226,0.5899390376749226,210.06078908266488,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-17 14:40:00-04:00,2025-09-17 14:40:00-04:00,1.18757,1.187054397460698,1551582,799.9996191353555,726.3111296981382,0.7263111296981382,73.6884894372173,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-18 17:45:00-04:00,2025-09-18 17:55:00-04:00,1.17855,1.1784307978567876,6711288,799.9999133154691,483.6323744177354,0.4836323744177354,316.36753889773377,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.17518517075894,3016923,799.9997615737187,658.1980347320873,0.6581980347320873,141.80172684163148,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 15:50:00-04:00,2025-09-19 15:50:00-04:00,1.17478,1.1748827512490494,7785793,799.9999555905405,434.1201995698286,0.4341201995698286,365.87975602071185,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 16:55:00-04:00,2025-09-19 16:55:00-04:00,1.17447,1.1743383499501845,7595895,-999.9999551426445,-1356.8259871695416,-1.3568259871695416,356.8260320268971,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.179516517268883,5361433,-999.9998404596163,-1252.9357916520255,-1.2529357916520254,252.93595119240922,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:30:00-04:00,1.17961,1.1797465616946747,7322697,-999.9999119092403,-1345.5369762342784,-1.3455369762342784,345.5370643250382,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 11:55:00-04:00,2025-09-23 11:55:00-04:00,1.17943,1.179165116274794,3775241,-999.9998996302147,-1178.0851993374222,-1.1780851993374222,178.0852997072074,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.1809185036004592,3782570,799.9999360109192,621.3076598456394,0.6213076598456394,178.6922761652798,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 15:35:00-04:00,2025-09-23 15:35:00-04:00,1.18124,1.1810357528828117,4896029,-999.9998089206132,-1231.3152207628348,-1.2313152207628348,231.31541184222164,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1694293725967602,2707293,-999.9998456006465,-1126.6193637807585,-1.1266193637807584,126.61951818011204,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 15:30:00-04:00,2025-09-26 15:35:00-04:00,1.17007,1.1699498987095793,6661044,799.9999799484988,488.26046982489777,0.4882604698248978,311.739510123601,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:15:00-04:00,1.17269,1.1728488205954357,6296412,-999.9999029485164,-1295.3694784777754,-1.2953694784777754,295.369575529259,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:30:00-04:00,1.17117,1.1709282543964707,3309263,799.9997811721737,644.9873992593971,0.6449873992593971,155.01238191277656,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 14:45:00-04:00,2025-10-06 14:45:00-04:00,1.1709800000000001,1.1711318584570805,6585079,-999.9999366920347,-1308.4597689875686,-1.3084597689875686,308.4598322955339,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 16:00:00-04:00,2025-10-06 16:00:00-04:00,1.1713,1.1711970566136527,7771261,799.9999235287787,435.9168031552492,0.4359168031552492,364.0831203735295,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-07 17:10:00-04:00,2025-10-07 17:25:00-04:00,1.16545,1.1655950992595807,6891833,-999.99986545326,-1321.303336244569,-1.321303336244569,321.3034707913091,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-09 13:50:00-04:00,2025-10-09 13:50:00-04:00,1.15579,1.1555511761150767,3349748,799.9998308742416,645.1516212340591,0.6451516212340591,154.84820964018252,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-10 13:30:00-04:00,2025-10-10 13:30:00-04:00,1.16064,1.160257536341217,2614627,-999.9998087723108,-1121.3654360273354,-1.1213654360273353,121.36562725502455,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-10 15:10:00-04:00,2025-10-10 15:20:00-04:00,1.16062,1.1608850772173083,3772485,-999.9998261372452,-1175.156687761768,-1.1751566877617678,175.15686162452275,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:35:00-04:00,1.16105,1.1607853438613016,3022790,799.9999294958488,659.6315163144388,0.6596315163144388,140.36841318141006,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1567818475316256,7238379,-999.9999258789999,-1334.9489431876823,-1.3349489431876822,334.9490173086824,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1609250621258103,2739259,-999.9997136847848,-1127.1826906806584,-1.1271826906806584,127.1829769958737,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1636075675493767,3148936,-999.9998886641607,-1146.544919039534,-1.146544919039534,146.54503037537327,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-16 17:25:00-04:00,2025-10-16 17:35:00-04:00,1.16862,1.1687505588644165,6127504,799.9999639474736,513.5550149689947,0.5135550149689947,286.4449489784789,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:30:00-04:00,1.16638,1.166123670125499,3901222,-999.9997456608611,-1181.992038320348,-1.181992038320348,181.9922926594868,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:30:00-04:00,1.16421,1.1643047737120722,8441159,799.9999726218872,406.8927038468347,0.4068927038468347,393.1072687750525,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-21 11:10:00-04:00,2025-10-21 11:30:00-04:00,1.1610099999999999,1.161283996573106,2919744,799.9998503474698,664.3897710928628,0.6643897710928628,135.61007925460694,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:40:00-04:00,1.16139,1.161140191487431,3202452,799.9997706931027,651.2439415573166,0.6512439415573166,148.75582913578614,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-22 13:10:00-04:00,2025-10-22 13:10:00-04:00,1.16151,1.1613297714837694,4438809,799.999959901361,593.787118236959,0.5937871182369591,206.212841664402,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-23 16:40:00-04:00,2025-10-23 16:45:00-04:00,1.1616199999999999,1.1615184335884314,9845774,-999.9999342938789,-1457.461854050393,-1.457461854050393,457.4619197565141,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:10:00-04:00,1.16141,1.1615252355238699,8677879,-999.9999326439766,-1403.1629506182296,-1.4031629506182297,403.1630179742529,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-24 11:10:00-04:00,2025-10-24 11:15:00-04:00,1.16287,1.163158873976894,2769373,799.9997920129587,671.1669607967184,0.6711669607967184,128.83283121624027,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1627666531039882,7740919,799.9999509293858,439.94865182720434,0.43994865182720433,360.0512991021815,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-28 13:00:00-04:00,2025-10-28 13:00:00-04:00,1.16622,1.1664173266031215,4054192,799.9999357621144,610.8607439937991,0.6108607439937991,189.13919176831524,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.164739863076096,4350415,-999.9997741940044,-1202.6638450554883,-1.2026638450554883,202.66407086148388,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 17:00:00-04:00,2025-10-29 17:30:00-04:00,1.15994,1.1603181822333106,2644227,-999.9996722403288,-1122.7054588889737,-1.1227054588889738,122.70578664864482,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 16:00:00-04:00,1.15655,1.1564019768261156,6755698,-999.9998597645204,-1312.511960643325,-1.312511960643325,312.51210087880474,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 12:25:00-04:00,2025-10-31 12:25:00-04:00,1.15278,1.1531250800979842,2897877,-999.9996791064058,-1133.644265022388,-1.1336442650223881,133.64458591598213,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 15:55:00-04:00,2025-10-31 16:00:00-04:00,1.15272,1.1526019123517044,6774628,799.99988859734,487.64592106871197,0.48764592106871196,312.35396752862806,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-02 17:10:00-05:00,2025-11-02 17:50:00-05:00,1.15303,1.1532205321042894,5248459,-999.9999375468052,-1242.0851647763561,-1.2420851647763562,242.08522722955098,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-04 14:30:00-05:00,2025-11-04 14:30:00-05:00,1.14826,1.1481514074017292,7366984,799.9999339801166,461.64741206519614,0.46164741206519616,338.35252191492043,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.1480585784543254,7609102,-999.9999460363945,-1349.4477390526738,-1.3494477390526738,349.4477930162793,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-04 15:25:00-05:00,2025-11-04 15:30:00-05:00,1.14795,1.147810747118094,7181179,-999.999871232641,-1329.7252485572164,-1.3297252485572164,329.7253773245754,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-06 11:15:00-05:00,2025-11-06 11:15:00-05:00,1.15321,1.1534845701652283,3642056,-999.9999176905375,-1168.0221336792913,-1.1680221336792913,168.02221598875383,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1554170483697144,4059916,799.9998289776464,612.3799825202668,0.6123799825202668,187.61984645737954,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.1557524599368965,9298860,-999.9999911899467,-1429.907203974123,-1.429907203974123,429.9072127841762,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-11 12:00:00-05:00,2025-11-11 12:05:00-05:00,1.15932,1.15909244250355,4394493,-999.999825246481,-1203.764770240376,-1.203764770240376,203.76494499389509,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-12 14:45:00-05:00,2025-11-12 14:45:00-05:00,1.1588,1.1586694007092462,7657009,-999.9999446960334,-1354.8976258651396,-1.3548976258651395,354.89768116910614,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-12 16:10:00-05:00,2025-11-12 16:25:00-05:00,1.1586,1.1585022633334257,8185259,799.9999297082844,420.67828661087856,0.4206782866108786,379.32164309740585,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 13:55:00-05:00,2025-11-14 13:55:00-05:00,1.16147,1.161646492645054,5665958,-999.9999141850886,-1263.2535237137724,-1.2632535237137725,263.25360952868374,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 15:30:00-05:00,2025-11-14 15:35:00-05:00,1.16189,1.1620110941498158,8258037,-999.9999696620824,-1383.8171940586758,-1.3838171940586759,383.8172243965933,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 16:10:00-05:00,2025-11-14 16:10:00-05:00,1.16199,1.1621033699943146,8820676,-999.9999879704825,-1410.001480179842,-1.410001480179842,410.0014922093595,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-14 16:20:00-05:00,2025-11-14 16:25:00-05:00,1.16205,1.1621720588216284,8192771,-999.99997413143,-1380.8363557529128,-1.3808363557529129,380.8363816214827,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-18 14:05:00-05:00,2025-11-18 14:05:00-05:00,1.15816,1.158032069625679,6253401,799.999930710116,510.3183746223302,0.5103183746223302,289.6815560877858,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-18 16:20:00-05:00,2025-11-18 16:25:00-05:00,1.1582999999999999,1.1581767169477488,8111415,-999.9999992750837,-1375.7980790550982,-1.3757980790550983,375.7980797800145,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-18 17:15:00-05:00,2025-11-18 17:35:00-05:00,1.15791,1.1580135783621186,7723620,799.9999092265072,442.25363586032256,0.44225363586032257,357.7462733661846,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-24 14:20:00-05:00,2025-11-24 14:30:00-05:00,1.15232,1.1524673633979996,6785945,-999.9999138383223,-1312.803119532599,-1.312803119532599,312.8032056942768,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-25 14:40:00-05:00,2025-11-25 14:45:00-05:00,1.15788,1.1580458146481845,4824664,799.9999637681182,576.5286856760428,0.5765286856760428,223.47127809207538,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-25 16:10:00-05:00,2025-11-25 16:15:00-05:00,1.15665,1.1568247391353281,4578253,799.9999705336114,588.1665172362007,0.5881665172362006,211.8334532974107,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-27 14:15:00-05:00,2025-11-27 14:20:00-05:00,1.15939,1.1593144654447622,13238973,-999.9999373586194,-1613.9452536186723,-1.6139452536186722,613.9453162600528,stop_loss,fast_indicator_combo,,bb_stoch
