pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2021-11-14 17:50:00-05:00,2021-11-14 17:50:00-05:00,1.14438,1.1443073040674698,13755927,-999.9999410812586,-1629.660250692837,-1.629660250692837,629.6603096115784,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 11:30:00-05:00,2021-11-15 11:30:00-05:00,1.1423699999999999,1.142114605506406,3915511,-999.9999490063758,-1178.8984410501957,-1.1788984410501957,178.89849204381986,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 12:05:00-05:00,2021-11-15 12:05:00-05:00,1.1421299999999999,1.1418852480284405,4085768,-999.9997733342086,-1186.6389015723419,-1.186638901572342,186.6391282381333,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 16:20:00-05:00,2021-11-15 16:20:00-05:00,1.13661,1.1367285393575133,5061610,599.9999973833036,369.8649356993559,0.3698649356993559,230.13506168394767,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-15 17:25:00-05:00,2021-11-15 17:25:00-05:00,1.13686,1.1367058306008966,6486371,-999.9999194317118,-1294.943748835723,-1.294943748835723,294.94382940401135,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 11:05:00-05:00,2021-11-16 11:05:00-05:00,1.13503,1.1352185735195264,3181782,599.9998301057212,455.5311091707191,0.4555311091707191,144.46872093500212,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-16 14:10:00-05:00,2021-11-16 14:10:00-05:00,1.133,1.1328136573695853,5366458,-999.9998997301519,-1243.1877762921574,-1.2431877762921575,243.1878765620054,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 15:40:00-05:00,2021-11-17 15:40:00-05:00,1.1317,1.1318600031389756,6249877,-999.9999382119308,-1282.939370246695,-1.2829393702466951,282.9394320347642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 16:10:00-05:00,2021-11-17 16:25:00-05:00,1.1319000000000001,1.1320532315459064,6526071,-999.9999480242475,-1295.494338619208,-1.2954943386192082,295.4943905949606,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-17 18:00:00-05:00,2021-11-17 18:00:00-05:00,1.13195,1.1319018833080703,12469685,599.9999916056839,35.40959417551596,0.035409594175515965,564.590397430168,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 13:30:00-05:00,2021-11-18 13:30:00-05:00,1.13692,1.1368146777627408,5696802,599.9999318622296,340.93960666726684,0.34093960666726686,259.06032519496273,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-18 14:45:00-05:00,2021-11-18 14:50:00-05:00,1.13691,1.1370310048094066,8264134,-999.9999595794989,-1375.8430230162905,-1.3758430230162906,375.8430634367917,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-21 17:10:00-05:00,2021-11-21 17:10:00-05:00,1.12883,1.1286857753290933,6933626,-999.9999280400671,-1313.0553295447062,-1.3130553295447063,313.05540150463924,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 11:10:00-05:00,2021-11-22 11:15:00-05:00,1.12557,1.1257910988380995,2713718,599.9998967297244,477.80871396138974,0.47780871396138974,122.1911827683346,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 12:05:00-05:00,2021-11-22 12:05:00-05:00,1.12617,1.1258951447445518,3638278,-999.9998290812947,-1163.8726104951131,-1.1638726104951131,163.87278141381836,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-22 17:15:00-05:00,2021-11-22 17:15:00-05:00,1.12367,1.123552518211301,8511957,-999.9999336877723,-1382.5651625766986,-1.3825651625766986,382.5652288889263,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-23 11:55:00-05:00,2021-11-23 11:55:00-05:00,1.12644,1.1266600373047415,4544683,-999.9997982240828,-1204.7923069608473,-1.2047923069608473,204.79250873676455,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 15:00:00-05:00,2021-11-23 15:00:00-05:00,1.12503,1.1249018206878392,7801570,-999.9998763743578,-1351.0598882608303,-1.3510598882608305,351.0600118864726,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 16:40:00-05:00,2021-11-23 16:55:00-05:00,1.12508,1.1249805042775247,10050683,-999.9999664558419,-1452.292863642113,-1.4522928636421129,452.2928971862709,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-23 17:25:00-05:00,2021-11-23 17:25:00-05:00,1.1250499999999999,1.1249514866654642,10150910,-999.9999926717745,-1456.7912444919211,-1.456791244491921,456.79125182014656,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-24 17:15:00-05:00,2021-11-24 17:15:00-05:00,1.11998,1.1200503853645243,8524499,599.99996950208,218.09723390188992,0.21809723390188993,381.9027356001901,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 15:50:00-05:00,2021-11-25 15:50:00-05:00,1.12089,1.120827783655455,16072946,-999.9999461884073,-1720.6201238670837,-1.7206201238670837,720.6201776786763,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-25 16:25:00-05:00,2021-11-25 16:25:00-05:00,1.12084,1.120776424037158,15729215,-999.9999883739977,-1705.1773219982304,-1.7051773219982302,705.1773336242327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 11:35:00-05:00,2021-11-26 11:45:00-05:00,1.13123,1.131034936134102,3075915,599.9998710731815,460.8291780526029,0.46082917805260293,139.17069302057854,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 14:35:00-05:00,2021-11-26 14:35:00-05:00,1.13119,1.1313854610134944,5116109,-999.9998502880038,-1231.5115038734095,-1.2315115038734095,231.51165358540578,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 15:05:00-05:00,2021-11-26 15:10:00-05:00,1.1314,1.131597566873189,5061577,-999.9999412956575,-1229.0866700064835,-1.2290866700064835,229.08672871082592,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-26 16:15:00-05:00,2021-11-26 16:15:00-05:00,1.13218,1.1323457036525533,6034869,-999.9998359807186,-1273.3221553542382,-1.2733221553542382,273.32231937351963,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-29 14:25:00-05:00,2021-11-29 14:25:00-05:00,1.12682,1.126887097532289,8942206,599.9999558214379,196.93769322552146,0.19693769322552146,403.0622625959164,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-11-29 17:10:00-05:00,2021-11-29 17:25:00-05:00,1.12867,1.1288009248103923,7637971,-999.9999049563515,-1344.8498540972507,-1.3448498540972507,344.8499491408992,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-11-30 14:00:00-05:00,2021-11-30 14:00:00-05:00,1.13162,1.1312593468097354,2772746,-999.9996906936344,-1125.4874838406206,-1.1254874838406206,125.48779314698615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:30:00-05:00,2021-12-01 12:35:00-05:00,1.13224,1.131962415446848,3602505,-999.9997406527235,-1163.1357511059105,-1.1631357511059104,163.13601045318694,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 12:50:00-05:00,2021-12-01 12:50:00-05:00,1.13211,1.1322639328522892,3897803,599.9999334516441,423.47826327977504,0.42347826327977506,176.52167017186906,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 16:05:00-05:00,2021-12-01 16:05:00-05:00,1.13112,1.1312206847171307,5959196,599.9999635867637,330.3653324066919,0.3303653324066919,269.6346311800718,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:25:00-05:00,2021-12-01 17:25:00-05:00,1.1316,1.131681684987366,7345290,599.9999208507784,267.51071429236134,0.26751071429236134,332.48920655841704,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-01 17:35:00-05:00,2021-12-01 17:35:00-05:00,1.13185,1.1319281467493105,7677862,599.9999569546425,252.3804327675033,0.25238043276750327,347.6195241871392,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 11:40:00-05:00,2021-12-02 11:40:00-05:00,1.13183,1.1319929503061508,3682104,599.9999740793705,433.28734326708894,0.43328734326708895,166.7126308122816,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-02 16:35:00-05:00,2021-12-02 17:05:00-05:00,1.13005,1.1299395833783672,9056607,-999.9999483959938,-1409.3566980110259,-1.409356698011026,409.3567496150321,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 17:10:00-05:00,2021-12-05 17:10:00-05:00,1.1306100000000001,1.1305210802702237,6747658,599.9999259837431,294.8531415270627,0.2948531415270627,305.1467844566804,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-05 18:00:00-05:00,2021-12-05 18:00:00-05:00,1.13064,1.13074382835394,9631280,-999.9999487337976,-1435.6003655007723,-1.4356003655007723,435.6004167669747,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 12:45:00-05:00,2021-12-06 12:45:00-05:00,1.12808,1.127890661895857,5281557,-999.9999893026618,-1238.3007421252757,-1.2383007421252759,238.30075282261396,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-06 13:35:00-05:00,2021-12-06 13:35:00-05:00,1.12794,1.1277625926513042,5636745,-999.9999857240662,-1254.2963919363517,-1.2542963919363517,254.29640621228555,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 16:50:00-05:00,2021-12-07 16:50:00-05:00,1.12686,1.126795764677152,9340655,599.9999895362124,178.9875698040031,0.1789875698040031,421.0124197322093,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-07 17:55:00-05:00,2021-12-07 18:00:00-05:00,1.12686,1.1268113258335606,12326867,599.9999760342068,44.38584212892749,0.044385842128927495,555.6141339052793,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 13:20:00-05:00,2021-12-08 13:20:00-05:00,1.13454,1.134734896004561,5130941,-999.9999005371759,-1232.8702126207868,-1.2328702126207869,232.87031208361077,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 14:35:00-05:00,2021-12-08 14:35:00-05:00,1.13464,1.1347691332038266,7743941,-999.9999115730743,-1351.4833202209059,-1.3514833202209058,351.48340864783154,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 15:50:00-05:00,2021-12-08 15:50:00-05:00,1.13504,1.1351480927141573,9251317,-999.9999640589913,-1420.0445579654724,-1.4200445579654724,420.0445939064813,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-08 17:40:00-05:00,2021-12-08 17:45:00-05:00,1.13426,1.134198000668697,9677523,599.9999546706687,160.93886515056204,0.16093886515056205,439.06108952010663,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-09 12:00:00-05:00,2021-12-09 12:05:00-05:00,1.12848,1.1286101553380588,4609876,599.9999691892586,391.9018544506749,0.3919018544506749,208.09811473858377,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 12:05:00-05:00,2021-12-10 12:15:00-05:00,1.13118,1.1314679581193008,3472727,-999.9999357648072,-1157.1511088779225,-1.1571511088779225,157.1511731131153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:00:00-05:00,2021-12-10 13:05:00-05:00,1.1317,1.1319215262158737,4514138,-999.999909072082,-1204.3659080542634,-1.2043659080542635,204.36599898218145,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 13:35:00-05:00,2021-12-10 13:35:00-05:00,1.13193,1.1318247521690332,5700830,599.9999922109265,341.89437213477066,0.34189437213477064,258.10562007615584,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 15:25:00-05:00,2021-12-10 15:30:00-05:00,1.13114,1.1312510862381218,9002015,-999.9999818653584,-1407.3215517489957,-1.4073215517489956,407.3215698836374,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:20:00-05:00,2021-12-10 16:25:00-05:00,1.13149,1.1315854713310345,10474348,-999.9999452772984,-1474.084746017004,-1.474084746017004,474.08480073970566,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-10 16:55:00-05:00,2021-12-10 16:55:00-05:00,1.13161,1.1315617110974885,12425215,599.9999958196438,37.59209397356017,0.03759209397356017,562.4079018460836,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-13 11:15:00-05:00,2021-12-13 11:15:00-05:00,1.12809,1.1282619154536042,3490087,599.9998897230403,442.5025999720458,0.4425025999720458,157.49728975099447,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 12:50:00-05:00,2021-12-13 12:50:00-05:00,1.1301,1.1299786342332494,4943733,599.9999461557526,376.53543962267565,0.37653543962267566,223.46450653307693,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-13 13:40:00-05:00,2021-12-13 13:40:00-05:00,1.12961,1.129781994337231,5814144,-999.9998438451214,-1262.7284519955983,-1.2627284519955984,262.72860815047693,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 12:15:00-05:00,2021-12-14 12:15:00-05:00,1.1274199999999999,1.1272315690091255,5306982,-999.9998768126037,-1239.3077826726674,-1.2393077826726673,239.30790586006373,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-14 16:15:00-05:00,2021-12-14 16:15:00-05:00,1.1256599999999999,1.1257231354100985,9503383,599.9999830291936,172.084858718333,0.172084858718333,427.91512431086056,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-16 12:35:00-05:00,2021-12-16 12:35:00-05:00,1.13106,1.1311987368931593,4324732,599.9998814268326,404.32662639240414,0.40432662639240413,195.6732550344285,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 14:55:00-05:00,2021-12-16 14:55:00-05:00,1.13208,1.1322096369976948,7713847,-999.9999657575004,-1349.3276422272156,-1.3493276422272156,349.3276764697152,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-16 16:10:00-05:00,2021-12-16 16:10:00-05:00,1.13311,1.1332542487697215,6932468,-999.9999801330521,-1314.229932751855,-1.314229932751855,314.2299526188027,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 11:35:00-05:00,2021-12-17 11:50:00-05:00,1.12777,1.1275112886853862,3865312,-999.9999489122898,-1174.3472654829116,-1.1743472654829115,174.34731657062176,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-17 12:05:00-05:00,2021-12-17 12:05:00-05:00,1.12771,1.1274775338345178,4301701,-999.999936521056,-1194.0227859107256,-1.1940227859107255,194.02284938966957,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 11:40:00-05:00,2021-12-20 11:40:00-05:00,1.12938,1.1292340524555544,4111066,599.9999877539383,414.29375899049336,0.41429375899049337,185.70622876344493,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 12:20:00-05:00,2021-12-20 12:20:00-05:00,1.12938,1.1292464272087266,4491932,599.9998954505842,397.08796896209316,0.39708796896209314,202.91192648849102,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-20 13:50:00-05:00,2021-12-20 13:50:00-05:00,1.1283,1.1282125084610146,6857805,599.9999135121994,290.50545825046964,0.29050545825046964,309.4944552617298,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-20 15:55:00-05:00,2021-12-20 15:55:00-05:00,1.12756,1.1274441290672133,8630292,-999.9999842611081,-1389.226866162223,-1.389226866162223,389.2268819011148,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 12:55:00-05:00,2021-12-21 13:05:00-05:00,1.1268,1.1265839465854102,4628485,-999.9999886279309,-1208.5950645481582,-1.2085950645481582,208.59507592022746,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-21 13:15:00-05:00,2021-12-21 13:20:00-05:00,1.1269799999999999,1.1267718732670213,4804764,-999.9998340529108,-1216.57475136503,-1.2165747513650298,216.57491731211894,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-22 12:55:00-05:00,2021-12-22 12:55:00-05:00,1.13275,1.1329602801360341,4755560,-999.9998037187576,-1215.494227314832,-1.215494227314832,215.4944235960744,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-22 16:10:00-05:00,2021-12-22 16:15:00-05:00,1.13338,1.1334917514253107,8948431,-999.9999185436769,-1405.6988276132479,-1.4056988276132478,405.69890906957096,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-23 11:15:00-05:00,2021-12-23 11:15:00-05:00,1.1319299999999999,1.131612336380532,3147984,-999.9999914671793,-1142.51189263215,-1.14251189263215,142.51190116497065,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-23 14:50:00-05:00,2021-12-23 14:50:00-05:00,1.13303,1.1331544738388235,8033816,-999.9999179218521,-1364.1220996194106,-1.3641220996194106,364.12218169755846,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-23 17:35:00-05:00,2021-12-23 17:35:00-05:00,1.13259,1.1326898367278726,10016353,-999.9999087370542,-1453.796758506029,-1.453796758506029,453.79684976897477,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 11:35:00-05:00,2021-12-24 11:35:00-05:00,1.13111,1.1311926250519269,7261720,599.999992077875,271.43582771003344,0.27143582771003344,328.5641643678416,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 13:40:00-05:00,2021-12-24 13:40:00-05:00,1.13128,1.1313730514492362,6448045,599.9999319896104,308.2061580869706,0.3082061580869706,291.7937739026398,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-24 15:35:00-05:00,2021-12-24 15:35:00-05:00,1.1315,1.1312137521480798,3493475,-999.9997144865968,-1158.094392992307,-1.1580943929923069,158.09467850571025,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-27 13:40:00-05:00,2021-12-27 13:50:00-05:00,1.13255,1.1324813773170281,8743464,599.9999581474198,203.91555201858273,0.20391555201858272,396.08440612883703,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-27 16:05:00-05:00,2021-12-27 16:10:00-05:00,1.13272,1.132663301936276,10582371,599.9999453089273,120.5374141430334,0.1205374141430334,479.4625311658939,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-27 16:15:00-05:00,2021-12-27 16:15:00-05:00,1.13239,1.1324870916051815,10299551,-999.9999392382507,-1466.5442815126355,-1.4665442815126355,466.5443422743848,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-27 17:45:00-05:00,2021-12-27 17:55:00-05:00,1.13252,1.1324895988410013,19736089,599.9999797007205,-294.0486408708856,-0.2940486408708856,894.0486205716061,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-12-28 17:20:00-05:00,2021-12-28 17:20:00-05:00,1.13104,1.130938414405666,9843915,-999.9999558487868,-1445.33442071367,-1.44533442071367,445.3344648648831,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-29 11:05:00-05:00,2021-12-29 11:05:00-05:00,1.13487,1.1346736721191988,3056112,599.9999924513046,461.2803994335536,0.4612803994335536,138.71959301775098,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-29 13:25:00-05:00,2021-12-29 13:35:00-05:00,1.13388,1.1337697036225525,5439888,599.9999401202749,353.2847319014773,0.3532847319014773,246.7152082187976,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-29 14:30:00-05:00,2021-12-29 14:35:00-05:00,1.13406,1.1339704745239945,6702002,599.9999192405033,295.9930237140881,0.2959930237140881,304.00689552641524,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-29 15:55:00-05:00,2021-12-29 15:55:00-05:00,1.13426,1.1343716828528647,8953925,-999.9998883362869,-1406.2630471540535,-1.4062630471540536,406.26315881776674,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-29 18:00:00-05:00,2021-12-29 18:00:00-05:00,1.13466,1.1347304866988428,14187073,-999.9999420117862,-1643.9201120178263,-1.6439201120178264,643.9201700060403,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-30 16:45:00-05:00,2021-12-30 16:50:00-05:00,1.1324,1.1325069653017765,9348826,-999.9999943455367,-1423.4844168414238,-1.4234844168414238,423.484422495887,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-12-31 13:10:00-05:00,2021-12-31 13:10:00-05:00,1.13811,1.137982758901399,4715457,599.9999290850677,385.3435784328494,0.38534357843284944,214.6563506522183,take_profit,fast_indicator_combo,,vwap_rsi2
