pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2023-11-21 11:15:00-05:00,2023-11-21 11:15:00-05:00,1.0942399999999999,1.0938952365397971,2900539,-999.9998620929806,-1126.9352939101386,-1.1269352939101387,126.93543181715813,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-21 12:40:00-05:00,2023-11-21 12:45:00-05:00,1.09248,1.0922022272399288,3600065,-999.9999914854604,-1157.2999519336308,-1.1572999519336309,157.29996044817028,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-21 16:20:00-05:00,2023-11-21 16:30:00-05:00,1.0914,1.0912488276363277,6614965,-999.9998946591138,-1288.7628067012206,-1.2887628067012207,288.7629120421068,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-21 17:40:00-05:00,2023-11-21 17:40:00-05:00,1.09117,1.0910822343883584,11393984,-999.9999747944689,-1497.290915646173,-1.4972909156461731,497.29094085170414,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-22 13:00:00-05:00,2023-11-22 13:15:00-05:00,1.08796,1.0881666410947408,3871446,799.9998396698068,631.5047040666134,0.6315047040666134,168.4951356031934,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-22 14:05:00-05:00,2023-11-22 14:10:00-05:00,1.08848,1.0886526983104794,4632355,799.9998820412741,598.2948512276332,0.5982948512276333,201.7050308136408,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 12:00:00-05:00,2023-11-23 12:20:00-05:00,1.09061,1.090446668564738,6122520,-999.9999790205293,-1267.071240508949,-1.2670712405089488,267.0712614884196,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 13:05:00-05:00,2023-11-23 13:05:00-05:00,1.0906,1.0904796515791146,8309207,-999.9999412596995,-1362.4607874288745,-1.3624607874288746,362.4608461691749,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 13:15:00-05:00,2023-11-23 13:15:00-05:00,1.09062,1.0905063118207672,8795989,-999.9999739612133,-1383.703234888934,-1.383703234888934,383.70326092772075,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 14:15:00-05:00,2023-11-23 14:20:00-05:00,1.0905099999999999,1.0905644722508354,14686376,799.999957337152,159.35836166760532,0.15935836166760534,640.6415956695466,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 16:35:00-05:00,2023-11-23 16:35:00-05:00,1.09064,1.0905905872228336,20237680,-999.9999722051778,-1882.8609048137337,-1.8828609048137337,882.8609326085559,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 17:15:00-05:00,2023-11-23 17:15:00-05:00,1.0906,1.0905299621566333,14277995,-999.9999774001983,-1622.8432312806503,-1.6228432312806504,622.843253880452,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-23 17:25:00-05:00,2023-11-23 17:25:00-05:00,1.0906,1.0905194061452603,12407893,-999.9999260675619,-1541.2618503010408,-1.541261850301041,541.2619242334788,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-24 15:25:00-05:00,2023-11-24 15:35:00-05:00,1.09451,1.0946415311177002,7602763,-999.999914999311,-1332.871920242811,-1.332871920242811,332.87200524350004,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-27 11:55:00-05:00,2023-11-27 12:00:00-05:00,1.09339,1.0936116157793647,3609851,799.9999427552133,642.1049433607582,0.6421049433607582,157.8949993944551,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-27 12:50:00-05:00,2023-11-27 12:50:00-05:00,1.0934599999999999,1.0936261581455222,4814690,799.9999616649733,589.3971245697401,0.58939712456974,210.60283709523327,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-27 15:20:00-05:00,2023-11-27 15:20:00-05:00,1.09528,1.095142600170784,5822423,799.9999258233784,544.9285872842947,0.5449285872842947,255.07133853908357,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-27 17:05:00-05:00,2023-11-27 17:25:00-05:00,1.09525,1.0951665893825286,9591105,799.9999902831596,379.8296802329652,0.3798296802329652,420.1703100501944,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-28 11:05:00-05:00,2023-11-28 11:10:00-05:00,1.09806,1.0985450731252007,2061544,-999.9995908186079,-1090.5675509960242,-1.0905675509960242,90.56796017741638,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-28 14:40:00-05:00,2023-11-28 14:40:00-05:00,1.09829,1.098542744716873,3956561,-999.9998897356621,-1173.8379449610568,-1.1738379449610568,173.83805522539473,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-28 16:40:00-05:00,2023-11-28 16:40:00-05:00,1.09879,1.098948615216288,6304565,-999.9999410768563,-1277.115660129678,-1.277115660129678,277.11571905282153,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-28 17:10:00-05:00,2023-11-28 17:10:00-05:00,1.0991,1.0992611524770604,6205303,-999.9999493602626,-1272.8298904512499,-1.2728298904512498,272.82994109098723,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-29 11:55:00-05:00,2023-11-29 12:00:00-05:00,1.09671,1.0969911924965516,2845026,799.9999636941079,675.177225116434,0.675177225116434,124.8227385776739,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-29 13:35:00-05:00,2023-11-29 13:45:00-05:00,1.09787,1.0980622434476912,4161390,799.9999607881376,617.2373512169219,0.6172373512169219,182.76260957121576,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-11-29 14:35:00-05:00,2023-11-29 14:35:00-05:00,1.09841,1.0982363102538804,4605913,799.9998596196743,597.6486236836668,0.5976486236836668,202.35123593600764,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-29 18:00:00-05:00,2023-11-29 18:00:00-05:00,1.09706,1.0971530091098862,8601307,799.9999079287973,422.5379136338387,0.4225379136338387,377.4619942949586,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-30 13:15:00-05:00,2023-11-30 13:20:00-05:00,1.08952,1.0897780186809578,3100550,799.9998212435863,664.8593718071614,0.6648593718071615,135.1404494364249,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-30 14:15:00-05:00,2023-11-30 14:20:00-05:00,1.0892899999999999,1.0890306561160759,3855884,-999.9999325204572,-1167.9869678162067,-1.1679869678162067,167.9870352957496,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-30 14:45:00-05:00,2023-11-30 14:45:00-05:00,1.08906,1.089247525529437,4266085,799.9998482483122,614.1429470473472,0.6141429470473472,185.85690120096496,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-11-30 17:25:00-05:00,2023-11-30 17:25:00-05:00,1.08853,1.0883788359011044,6615327,-999.9999448547021,-1288.019220828205,-1.288019220828205,288.01927597350294,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-01 16:35:00-05:00,2023-12-01 16:35:00-05:00,1.08782,1.0879909417154712,5849947,-999.9999755953796,-1254.5675494164916,-1.2545675494164916,254.56757382111192,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-03 17:10:00-05:00,2023-12-03 17:15:00-05:00,1.08779,1.0879891029615263,5022526,-999.9998009426107,-1218.5579432402296,-1.2185579432402296,218.55814229761887,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-04 12:05:00-05:00,2023-12-04 12:10:00-05:00,1.08232,1.0825724011042004,3169558,799.9999390273359,662.7648984461554,0.6627648984461554,137.23504058118056,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-04 12:40:00-05:00,2023-12-04 12:50:00-05:00,1.0823099999999999,1.082537282807593,3519843,799.9997993269158,647.6013482377292,0.6476013482377292,152.39845108918655,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-04 16:55:00-05:00,2023-12-04 17:05:00-05:00,1.0836,1.0834889603950382,9005795,-999.9999191662946,-1390.3270976479112,-1.3903270976479112,390.32717848161667,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-04 17:25:00-05:00,2023-12-04 17:25:00-05:00,1.08338,1.0834688810532374,9000793,799.9999618113139,409.93279699847767,0.4099327969984777,390.06716481283627,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-05 12:15:00-05:00,2023-12-05 12:15:00-05:00,1.0792,1.078785465593504,2412344,-999.9995883038463,-1104.1156541040802,-1.1041156541040802,104.11606580023394,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-05 14:00:00-05:00,2023-12-05 14:05:00-05:00,1.07856,1.0783074762724194,3960023,-999.9997692647355,-1170.8246655445503,-1.1708246655445502,170.8248962798147,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-05 15:00:00-05:00,2023-12-05 15:10:00-05:00,1.07845,1.0782515911191703,5040096,-999.999806633538,-1217.3994678854053,-1.2173994678854054,217.39966125186731,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-07 13:15:00-05:00,2023-12-07 13:15:00-05:00,1.0807200000000001,1.081014313346647,3397739,-999.9999361225839,-1146.9001158045064,-1.1469001158045065,146.90017968192248,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-07 13:55:00-05:00,2023-12-07 13:55:00-05:00,1.08042,1.0806810176531367,3831158,-999.9998699562647,-1165.5902590080639,-1.1655902590080638,165.59038905179915,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-07 14:05:00-05:00,2023-12-07 14:05:00-05:00,1.0805,1.080303616394367,4073659,799.9998425398157,623.9523005566665,0.6239523005566665,176.04754198314922,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-07 17:05:00-05:00,2023-12-07 17:05:00-05:00,1.07928,1.0791781611280795,7855546,799.999942959604,460.88259548326323,0.4608825954832632,339.1173474763408,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-08 12:30:00-05:00,2023-12-08 12:30:00-05:00,1.07462,1.0748848806781603,3020227,799.99977595847,670.1599224133508,0.6701599224133509,129.83985354511918,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-08 15:00:00-05:00,2023-12-08 15:00:00-05:00,1.07599,1.0758078718817525,5490640,-999.9999311742941,-1236.2948805196706,-1.2362948805196707,236.29494934537652,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-08 16:30:00-05:00,2023-12-08 16:30:00-05:00,1.07623,1.076336849587465,7487160,799.999957284341,477.6677090131953,0.4776677090131953,322.3322482711457,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-11 13:10:00-05:00,2023-12-11 13:15:00-05:00,1.0751,1.074836088015435,3789142,-999.9999850181372,-1162.9282475864368,-1.1629282475864369,162.92826256829966,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-11 16:20:00-05:00,2023-12-11 16:25:00-05:00,1.07636,1.0764759403205608,8625127,-999.9999892579277,-1371.369657166513,-1.371369657166513,371.3696679085852,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-12 12:45:00-05:00,2023-12-12 12:50:00-05:00,1.07886,1.0786456517895644,3732244,799.9998223087562,638.9530718316023,0.6389530718316023,161.04675047715384,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-12 13:25:00-05:00,2023-12-12 13:35:00-05:00,1.079,1.078766683320662,3428816,799.9999631810508,652.0282646203144,0.6520282646203144,147.9716985607364,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-13 12:10:00-05:00,2023-12-13 12:20:00-05:00,1.07917,1.0789773323410696,4152227,799.9998554373258,620.7775029708346,0.6207775029708346,179.22235246649126,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-14 16:40:00-05:00,2023-12-14 16:50:00-05:00,1.09902,1.0992042382566483,5427754,-999.999934475025,-1238.6283425169145,-1.2386283425169144,238.62840804188954,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-14 17:10:00-05:00,2023-12-14 17:15:00-05:00,1.09913,1.0992871648730191,6362744,-999.9998528136761,-1279.7591653195323,-1.2797591653195322,279.7593125058563,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-14 17:30:00-05:00,2023-12-14 17:55:00-05:00,1.09917,1.0993294326306304,6272241,-999.9998825781747,-1275.7902481746264,-1.2757902481746264,275.7903655964516,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-15 11:30:00-05:00,2023-12-15 11:40:00-05:00,1.09138,1.0909787223059797,2492039,-999.9996633287014,-1108.770124288235,-1.1087701242882348,108.77046095953344,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-15 12:15:00-05:00,2023-12-15 12:25:00-05:00,1.09098,1.0912481765830684,2983109,799.999978540367,669.8034882679962,0.6698034882679962,130.19649027237085,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-15 12:55:00-05:00,2023-12-15 12:55:00-05:00,1.09131,1.0910345038531217,3629814,-999.9997708848134,-1158.4298635429957,-1.1584298635429957,158.4300926581823,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-15 14:25:00-05:00,2023-12-15 14:25:00-05:00,1.08966,1.08939339068404,3750806,-999.999821958698,-1163.4639526006588,-1.1634639526006587,163.46413064196085,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-18 11:50:00-05:00,2023-12-18 11:50:00-05:00,1.09175,1.0920409145165408,3437435,-999.9997411655661,-1150.1325276103894,-1.1501325276103893,150.13278644482332,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-18 13:10:00-05:00,2023-12-18 13:10:00-05:00,1.0923100000000001,1.0925384331313768,4377648,-999.9998407047714,-1191.2897881767856,-1.1912897881767857,191.28994747201415,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-18 13:20:00-05:00,2023-12-18 13:20:00-05:00,1.09235,1.0921785910236625,4667200,799.9999743618379,596.0873375613251,0.596087337561325,203.9126368005128,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-18 16:00:00-05:00,2023-12-18 16:00:00-05:00,1.09169,1.0918044243821536,6991516,799.9998986169278,494.68117453735545,0.49468117453735544,305.31872407957235,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-19 13:55:00-05:00,2023-12-19 13:55:00-05:00,1.09728,1.0974727914744113,5186951,-999.999930989237,-1227.6814347190568,-1.2276814347190568,227.68150372981984,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-19 14:30:00-05:00,2023-12-19 14:30:00-05:00,1.09747,1.0976397893863348,5889649,-999.9998894375378,-1258.5684129565266,-1.2585684129565267,258.56852351898874,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-19 17:25:00-05:00,2023-12-19 17:25:00-05:00,1.09769,1.0978126095129366,8155974,-999.9999996629398,-1358.129243665333,-1.358129243665333,358.1292440023933,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-20 12:45:00-05:00,2023-12-20 12:45:00-05:00,1.09555,1.0953120627262634,4202788,-999.9999188131744,-1184.154494550798,-1.184154494550798,184.15457573762376,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-20 13:50:00-05:00,2023-12-20 13:55:00-05:00,1.0959,1.0960935170614414,5167503,-999.9999955492489,-1226.5426570571599,-1.2265426570571598,226.54266150791102,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-20 14:20:00-05:00,2023-12-20 14:25:00-05:00,1.0960699999999999,1.0958735715066878,5090911,-999.9999773156329,-1223.1797701068867,-1.2231797701068867,223.1797927912537,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-20 17:40:00-05:00,2023-12-20 18:05:00-05:00,1.0942,1.0943586915776604,5041225,799.999948590811,579.339612791839,0.5793396127918391,220.66033579897186,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-21 13:20:00-05:00,2023-12-21 13:20:00-05:00,1.09823,1.098004526308942,3548085,799.9998211377924,644.1512855522152,0.6441512855522152,155.84853558557725,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-21 17:10:00-05:00,2023-12-21 17:10:00-05:00,1.10084,1.100729426353998,7234997,799.9999971041676,481.43303320490963,0.48143303320490966,318.566963899258,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-22 11:35:00-05:00,2023-12-22 11:35:00-05:00,1.10191,1.1021851683593824,2907311,799.9999980845807,671.8401955242191,0.6718401955242191,128.1598025603617,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-22 12:25:00-05:00,2023-12-22 12:35:00-05:00,1.1009499999999999,1.1012075312744238,3106418,799.9997864335323,663.1833505538036,0.6631833505538036,136.81643587972866,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-22 14:05:00-05:00,2023-12-22 14:05:00-05:00,1.10135,1.1011505816761695,5014584,-999.999935987368,-1220.8924195246482,-1.2208924195246482,220.8924835372803,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-22 14:50:00-05:00,2023-12-22 14:50:00-05:00,1.10091,1.1010709173472217,4971496,799.9999480431858,581.0571615898249,0.5810571615898249,218.9427864533609,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-22 15:50:00-05:00,2023-12-22 15:55:00-05:00,1.10113,1.1012734748120259,5575891,799.9999131020373,554.3926788305753,0.5543926788305753,245.60723427146206,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-25 17:10:00-05:00,2023-12-25 17:10:00-05:00,1.10016,1.1001977151140319,26514569,-999.9999933399109,-2166.830722581378,-2.166830722581378,1166.830729241467,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-25 17:20:00-05:00,2023-12-25 17:20:00-05:00,1.10084,1.1008871014460058,16984616,799.9999734519931,52.09018635492407,0.05209018635492407,747.909787097069,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-26 12:10:00-05:00,2023-12-26 12:10:00-05:00,1.10301,1.103188781171807,5593430,-999.9999698205946,-1246.804338791991,-1.2468043387919912,246.80436897139646,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-26 13:25:00-05:00,2023-12-26 13:25:00-05:00,1.10342,1.1035895650610896,5897441,-999.9999434370787,-1260.3141173647475,-1.2603141173647474,260.3141739276688,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 11:05:00-05:00,2023-12-27 11:05:00-05:00,1.1106800000000001,1.1110174052289836,2963795,-999.999930635187,-1131.6930438577997,-1.1316930438577997,131.69311322261274,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 11:40:00-05:00,2023-12-27 11:40:00-05:00,1.11098,1.1113187656057497,2951893,-999.9998202531095,-1131.1995836551146,-1.1311995836551145,131.1997634020051,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 13:40:00-05:00,2023-12-27 13:40:00-05:00,1.11033,1.11015347439569,4531920,799.9999166847084,598.7388473390421,0.598738847339042,201.26106934566633,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 14:10:00-05:00,2023-12-27 14:20:00-05:00,1.11002,1.1102435302812175,4473666,-999.9998190530142,-1198.6541683821952,-1.1986541683821952,198.65434932918106,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 14:55:00-05:00,2023-12-27 14:55:00-05:00,1.11053,1.110347910668186,4393447,799.9998285905418,604.8536407107136,0.6048536407107137,195.1461878798282,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-27 17:10:00-05:00,2023-12-27 17:10:00-05:00,1.11012,1.110268503091747,6733866,-999.999920409771,-1299.035893364979,-1.299035893364979,299.0359729552082,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-28 14:50:00-05:00,2023-12-28 14:50:00-05:00,1.1060699999999999,1.1062293119687676,5021593,799.9998671802416,577.814532402498,0.577814532402498,222.1853347777436,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2023-12-29 13:10:00-05:00,2023-12-29 13:10:00-05:00,1.10531,1.1050510298659304,3089159,799.999920392354,663.4367870191619,0.6634367870191619,136.56313337319216,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2023-12-29 16:45:00-05:00,2023-12-29 16:45:00-05:00,1.1038299999999999,1.1036689796188488,6210393,-999.9998479579176,-1274.1885721685585,-1.2741885721685584,274.1887242106409,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-02 11:15:00-05:00,2024-01-02 11:15:00-05:00,1.09534,1.0956340626441692,2720508,799.9997759634668,680.7885266591476,0.6807885266591476,119.21124930431927,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-01-02 11:55:00-05:00,2024-01-02 12:00:00-05:00,1.09542,1.0956969857640904,2888235,799.999978347343,673.4307629997761,0.6734307629997761,126.56921534756697,take_profit,fast_indicator_combo,,vwap_rsi2
