pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2020-12-22 13:15:00-05:00,2020-12-22 13:35:00-05:00,1.21717,1.2168079623548271,2762143,-999.9997473509541,-1134.4596511684072,-1.134459651168407,134.45990381745298,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-22 15:05:00-05:00,2020-12-22 15:05:00-05:00,1.21609,1.2158430741387118,4049798,-999.9998591926217,-1196.976613188238,-1.196976613188238,196.97675399561615,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-22 17:00:00-05:00,2020-12-22 17:00:00-05:00,1.21648,1.2163016341930473,5606455,-999.9998702192269,-1272.7854853578224,-1.2727854853578224,272.78561513859563,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-23 11:40:00-05:00,2020-12-23 12:00:00-05:00,1.21978,1.21935394844431,1877707,799.9999884799594,708.400410701329,0.708400410701329,91.59957777863042,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-23 13:30:00-05:00,2020-12-23 13:30:00-05:00,1.21848,1.218166662868564,3191450,-999.9997881217696,-1155.528507966007,-1.1555285079660071,155.52871984423757,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-23 14:40:00-05:00,2020-12-23 14:45:00-05:00,1.21786,1.218057422900779,4052214,799.9998424575385,602.5826687790893,0.6025826687790893,197.41717367844916,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-23 17:05:00-05:00,2020-12-23 17:05:00-05:00,1.21848,1.2186811471088723,3977188,799.9998676416556,606.1389062747028,0.6061389062747028,193.86096136695284,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-23 17:50:00-05:00,2020-12-23 18:10:00-05:00,1.21892,1.2187079411391426,4715671,-999.9998204382779,-1229.9008482546692,-1.2299008482546692,229.90102781639126,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-24 11:10:00-05:00,2020-12-24 11:10:00-05:00,1.21862,1.218251520829805,2713857,-999.9997753878972,-1132.2661920859896,-1.1322661920859896,132.26641669809226,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-24 12:25:00-05:00,2020-12-24 12:30:00-05:00,1.2184,1.2185947691957095,4107425,799.9998636874985,599.8043988902248,0.5998043988902247,200.19546479727376,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-24 15:00:00-05:00,2020-12-24 15:25:00-05:00,1.21803,1.218115286823431,9380112,799.9999559081189,342.9736431346007,0.3429736431346007,457.02631277351816,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-24 16:30:00-05:00,2020-12-24 16:40:00-05:00,1.21841,1.2184863517232973,10477825,799.9999951579616,289.33252482805847,0.2893325248280585,510.66747032990315,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-27 17:20:00-05:00,2020-12-27 17:25:00-05:00,1.21905,1.2189692493780662,12383805,-999.999955656909,-1603.839055067796,-1.603839055067796,603.8390994108869,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-27 17:40:00-05:00,2020-12-27 17:55:00-05:00,1.21905,1.2188836020274612,6009688,-999.9998987908283,-1293.0243050488525,-1.2930243050488526,293.0244062580242,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 11:15:00-05:00,2020-12-28 11:15:00-05:00,1.22233,1.222645756710406,2533596,799.9999384582527,676.1083225122835,0.6761083225122835,123.89161594596916,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-28 11:25:00-05:00,2020-12-28 11:40:00-05:00,1.22184,1.2215019118160273,2366246,799.9998129727603,684.3688524634198,0.6843688524634198,115.63096050934055,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 12:35:00-05:00,2020-12-28 12:45:00-05:00,1.22154,1.2211741925274124,2733678,-999.9998400484112,-1133.5517210164103,-1.1335517210164103,133.55188096799904,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 13:15:00-05:00,2020-12-28 13:20:00-05:00,1.2211699999999999,1.2208386467153343,3017926,-999.9996929777249,-1147.3957207206654,-1.1473957207206653,147.39602774294045,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 14:00:00-05:00,2020-12-28 14:20:00-05:00,1.22102,1.2207114972238866,3241461,-999.999717163266,-1158.2952655777228,-1.1582952655777228,158.29554841445673,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 15:55:00-05:00,2020-12-28 15:55:00-05:00,1.2207,1.2204902909474409,4768511,-999.9999239272415,-1232.816779036763,-1.232816779036763,232.81685510952144,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-28 16:35:00-05:00,2020-12-28 16:35:00-05:00,1.22113,1.22091909217473,4741407,-999.999839090488,-1231.5748122901061,-1.2315748122901062,231.57497319961823,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 11:05:00-05:00,2020-12-29 11:05:00-05:00,1.22434,1.2239326034027374,1963688,799.9998092854644,703.8469386448501,0.70384693864485,96.1528706406143,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-29 11:20:00-05:00,2020-12-29 11:20:00-05:00,1.22535,1.224837442818793,1951001,-999.9995730920741,-1095.6059361146122,-1.0956059361146122,95.60636302253816,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 11:45:00-05:00,2020-12-29 12:00:00-05:00,1.22466,1.2251503355734998,2039419,-999.9996849712991,-1099.9234798665984,-1.0999234798665984,99.92379489529945,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 12:30:00-05:00,2020-12-29 12:30:00-05:00,1.22454,1.2242219934906846,2515671,799.9997532958545,676.7941626373204,0.6767941626373204,123.2055906585341,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-29 13:55:00-05:00,2020-12-29 14:25:00-05:00,1.22452,1.2247491302948086,3491463,799.9999465030842,628.9692955937542,0.6289692955937541,171.03065090933006,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 15:10:00-05:00,2020-12-29 15:25:00-05:00,1.22507,1.2253324065061983,3810881,-999.9999687472657,-1186.7638082134408,-1.1867638082134409,186.763839466175,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 15:45:00-05:00,2020-12-29 15:50:00-05:00,1.2249700000000001,1.224773924150431,4080053,799.9998582621797,600.0981573229449,0.6000981573229449,199.9017009392348,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-29 16:10:00-05:00,2020-12-29 16:20:00-05:00,1.22504,1.224805859576706,4270941,-999.9999336034829,-1209.2628761104108,-1.209262876110411,209.2629425069279,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-29 17:05:00-05:00,2020-12-29 17:05:00-05:00,1.22452,1.2247190075127787,5024935,-999.9998162245448,-1246.1451524688694,-1.2461451524688694,246.14533624432454,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-30 14:15:00-05:00,2020-12-30 14:15:00-05:00,1.22877,1.2285901081975061,4447117,799.9998930307369,581.4365347849975,0.5814365347849976,218.56335824573938,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2020-12-30 17:10:00-05:00,2020-12-30 17:10:00-05:00,1.22951,1.229355701786655,5184765,799.999976114293,545.0271595078152,0.5450271595078152,254.97281660647775,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-31 12:05:00-05:00,2020-12-31 12:05:00-05:00,1.22301,1.2234152977905473,1973857,799.9998809563633,703.4220069759442,0.7034220069759443,96.57787398041913,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-31 13:05:00-05:00,2020-12-31 13:20:00-05:00,1.22254,1.2221343176371615,2464982,-999.999722114234,-1120.5212858909917,-1.1205212858909916,120.52156377675772,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2020-12-31 16:05:00-05:00,2020-12-31 16:10:00-05:00,1.22162,1.2217933426485905,4615136,799.9998978457853,574.4662002350284,0.5744662002350284,225.53369761075692,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-04 11:10:00-05:00,2021-01-04 11:15:00-05:00,1.22739,1.2268830701338187,1972659,-999.9997628913029,-1096.828640096445,-1.096828640096445,96.82887720514216,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-04 12:30:00-05:00,2021-01-04 12:45:00-05:00,1.22598,1.2255458089112905,2303133,-999.9998247129332,-1112.923624530039,-1.112923624530039,112.92379981710576,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-04 16:45:00-05:00,2021-01-04 16:50:00-05:00,1.22468,1.2248817595666843,3965115,799.9998842535535,605.7440027278685,0.6057440027278685,194.25588152568508,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-04 17:15:00-05:00,2021-01-04 17:20:00-05:00,1.22506,1.2247616405940043,3351662,-999.9998834185704,-1164.219365409702,-1.164219365409702,164.21948199113166,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-05 13:40:00-05:00,2021-01-05 13:40:00-05:00,1.22979,1.2300839293985595,3402177,-999.9998394031164,-1167.3783695131044,-1.1673783695131044,167.37853010998805,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-05 14:45:00-05:00,2021-01-05 14:45:00-05:00,1.2297500000000001,1.2300131623170496,3799936,-999.9999623997376,-1186.9388142389855,-1.1869388142389856,186.938851839248,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-05 16:05:00-05:00,2021-01-05 16:10:00-05:00,1.22934,1.2291642379543994,4551608,799.9999328523203,576.1969817021773,0.5761969817021773,223.80295115014297,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-05 17:15:00-05:00,2021-01-05 17:25:00-05:00,1.22935,1.2295392957712157,5282738,-999.9999638406756,-1259.7933222519523,-1.2597933222519524,259.7933584112768,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-06 13:15:00-05:00,2021-01-06 13:20:00-05:00,1.23001,1.230304400091633,2717390,799.9998650024659,666.2871900491658,0.6662871900491658,133.71267495330005,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-06 14:40:00-05:00,2021-01-06 14:40:00-05:00,1.2311,1.231438321758146,2364612,799.9996891727845,683.540735851001,0.6835407358510011,116.45895332178347,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-06 15:05:00-05:00,2021-01-06 15:05:00-05:00,1.2307,1.2310705212406794,2159120,799.9998211758981,693.6946618194746,0.6936946618194746,106.30515935642352,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-06 16:45:00-05:00,2021-01-06 16:50:00-05:00,1.23249,1.2328652999449226,2664535,-999.9998387439915,-1131.3803484267664,-1.1313803484267664,131.3805096827749,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-06 17:35:00-05:00,2021-01-06 17:50:00-05:00,1.23244,1.2327441975682494,3287337,-999.9999214162714,-1162.0777459058997,-1.1620777459058997,162.07782448962834,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 11:10:00-05:00,2021-01-07 11:10:00-05:00,1.22627,1.2267048693940243,1839632,799.9996530678455,709.7482317691841,0.7097482317691841,90.25142129866136,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 12:15:00-05:00,2021-01-07 12:20:00-05:00,1.22706,1.2266152601246676,2248505,-999.9998333843791,-1110.3418551997115,-1.1103418551997115,110.34202181533232,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 12:55:00-05:00,2021-01-07 13:10:00-05:00,1.22669,1.2262876967822594,2485687,-999.999878396245,-1121.9465738398771,-1.121946573839877,121.94669544363208,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 14:20:00-05:00,2021-01-07 14:20:00-05:00,1.22741,1.2271226025632134,3479502,-999.9999560935644,-1170.8109780872426,-1.1708109780872427,170.8110219936781,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-07 16:20:00-05:00,2021-01-07 16:20:00-05:00,1.22704,1.22724966042273,3815693,799.9998073886062,612.7034898436584,0.6127034898436584,187.29631754494778,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-08 11:20:00-05:00,2021-01-08 11:20:00-05:00,1.2240900000000001,1.224778604917789,1452211,-999.9996362669489,-1071.125114779274,-1.0711251147792742,71.12547851232534,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-08 12:05:00-05:00,2021-01-08 12:05:00-05:00,1.22516,1.2246401406939362,1538877,799.9995293375374,724.6007075153242,0.7246007075153242,75.39882182221325,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-08 16:30:00-05:00,2021-01-08 16:35:00-05:00,1.22227,1.2219825275742167,3478594,-999.9998554952617,-1170.0510990333519,-1.170051099033352,170.0512435380901,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-08 16:55:00-05:00,2021-01-08 17:00:00-05:00,1.22224,1.221958267071781,3549460,-999.9997593961431,-1173.5114390169551,-1.1735114390169552,173.51167962081206,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-10 17:25:00-05:00,2021-01-10 17:30:00-05:00,1.22169,1.2220522172899528,2760773,-999.9997142351184,-1134.932064884203,-1.1349320648842032,134.9323506490847,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-10 17:40:00-05:00,2021-01-10 17:50:00-05:00,1.22187,1.2215550132985344,2539789,799.9997595285371,675.8840801065277,0.6758840801065277,124.11567942200944,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-11 13:45:00-05:00,2021-01-11 13:50:00-05:00,1.21673,1.2165169846077812,3755597,799.9999679709423,617.2340664579017,0.6172340664579017,182.7659015130406,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-11 14:20:00-05:00,2021-01-11 14:20:00-05:00,1.21659,1.2168226052338882,4299129,-999.9999065602335,-1209.2310005627646,-1.2092310005627647,209.23109400253122,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-11 14:55:00-05:00,2021-01-11 15:00:00-05:00,1.2164,1.2162295960791139,4694727,799.9998882897214,571.5892513754873,0.5715892513754872,228.4106369142342,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-11 16:25:00-05:00,2021-01-11 16:30:00-05:00,1.21571,1.2154979027870574,4714819,-999.9999694292204,-1229.2540736894318,-1.2292540736894317,229.25410426021142,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-11 17:55:00-05:00,2021-01-11 18:05:00-05:00,1.21532,1.2151849412743903,7404186,-999.9999253372167,-1359.91813851951,-1.35991813851951,359.9182131822933,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-12 15:05:00-05:00,2021-01-12 15:05:00-05:00,1.21993,1.2202455090180566,3169481,-999.9998380592373,-1154.6816363091984,-1.1546816363091985,154.6817982499612,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-12 16:15:00-05:00,2021-01-12 16:25:00-05:00,1.2205,1.2202962740254246,3926843,799.9999171791841,608.3074419175276,0.6083074419175276,191.69247526165645,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-12 17:15:00-05:00,2021-01-12 17:15:00-05:00,1.22064,1.2204894860661684,5315122,799.9999210148092,540.5019002900294,0.5405019002900294,259.49802072477974,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 11:45:00-05:00,2021-01-13 11:45:00-05:00,1.21613,1.2156802374874127,2223395,-999.9997216738511,-1108.1372161334177,-1.1081372161334178,108.13749445956653,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 12:35:00-05:00,2021-01-13 12:45:00-05:00,1.21581,1.2161757392515167,2187350,799.999751804872,693.6076716698358,0.6936076716698358,106.39208013503611,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 13:40:00-05:00,2021-01-13 13:50:00-05:00,1.21682,1.2164368580777456,2609998,-999.9996508001792,-1127.0155614615633,-1.1270155614615633,127.01591066138401,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 15:00:00-05:00,2021-01-13 15:00:00-05:00,1.21582,1.2155630931333266,3892461,-999.9999591581967,-1189.2812364798135,-1.1892812364798135,189.2812773216168,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 16:05:00-05:00,2021-01-13 16:05:00-05:00,1.21546,1.215647671596693,4262765,799.9999138773951,592.7351000031175,0.5927351000031175,207.26481387427756,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-13 16:55:00-05:00,2021-01-13 17:00:00-05:00,1.2156,1.2157437571519711,5564940,799.9999252901895,529.3942827316837,0.5293942827316837,270.6056425585058,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-14 16:10:00-05:00,2021-01-14 16:10:00-05:00,1.21606,1.2163308167296938,3692534,-999.9999821634169,-1179.6336980046601,-1.1796336980046602,179.6337158412433,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 12:05:00-05:00,2021-01-15 12:05:00-05:00,1.20981,1.2094002987694685,2440803,-999.9999925850326,-1118.096307682381,-1.1180963076823809,118.09631509734832,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 12:30:00-05:00,2021-01-15 12:30:00-05:00,1.20953,1.2091407596425825,2569106,-999.999737683437,-1124.2761688958833,-1.1242761688958833,124.27643121244634,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 13:05:00-05:00,2021-01-15 13:05:00-05:00,1.20939,1.2090695224667183,3120343,-999.9998276327643,-1150.9282924670117,-1.1509282924670117,150.92846483424736,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 14:50:00-05:00,2021-01-15 14:50:00-05:00,1.20834,1.2081050271992517,4255811,-999.9998301251912,-1205.6784966781888,-1.2056784966781888,205.67866655299753,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 15:45:00-05:00,2021-01-15 15:45:00-05:00,1.20806,1.2078687741474756,5229418,-999.9999152558701,-1252.6779436207648,-1.252677943620765,252.67802836489489,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 16:15:00-05:00,2021-01-15 16:20:00-05:00,1.20786,1.2076684005914844,5219222,-999.9998481113014,-1252.1434275111392,-1.2521434275111392,252.1435793998378,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-15 16:50:00-05:00,2021-01-15 16:50:00-05:00,1.20769,1.2075329827806176,6368728,-999.9999615623697,-1307.6379262959385,-1.3076379262959386,307.63796473356877,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 12:05:00-05:00,2021-01-18 12:05:00-05:00,1.20763,1.2074659900353122,4877752,799.9999332758196,564.395147364085,0.564395147364085,235.6047859117345,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 13:30:00-05:00,2021-01-18 13:40:00-05:00,1.20734,1.2072222799034174,6795781,799.999995675079,471.8232663733925,0.4718232663733925,328.1767293016865,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 14:05:00-05:00,2021-01-18 14:05:00-05:00,1.20735,1.2074985287099562,6732705,-999.9999881663111,-1325.1692434360743,-1.3251692434360742,325.1692552697633,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-18 17:10:00-05:00,2021-01-18 17:55:00-05:00,1.20769,1.2078179474856996,7815706,-999.9999316677804,-1377.5779308320139,-1.377577930832014,377.57799916423335,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 11:55:00-05:00,2021-01-19 12:25:00-05:00,1.21237,1.212039689497426,3027454,-999.9998522597824,-1146.7956285019372,-1.1467956285019372,146.79577624215483,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 12:45:00-05:00,2021-01-19 12:45:00-05:00,1.21234,1.212548203420889,3842396,799.9999916102416,613.6523769448095,0.6136523769448095,186.34761466543222,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2021-01-19 13:00:00-05:00,2021-01-19 13:05:00-05:00,1.2118900000000001,1.2121499583252977,3846770,-999.999887004938,-1186.4943708146782,-1.1864943708146782,186.49448380974013,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 13:10:00-05:00,2021-01-19 13:30:00-05:00,1.21231,1.212060637974616,4010233,-999.9998231419909,-1194.4456458747281,-1.1944456458747281,194.44582273273716,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 13:45:00-05:00,2021-01-19 14:00:00-05:00,1.21232,1.212111182461661,4788869,-999.9998360080074,-1232.2055026544872,-1.2322055026544871,232.20566664647987,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2021-01-19 14:25:00-05:00,2021-01-19 14:30:00-05:00,1.21224,1.2120643871687238,5694344,-999.9998721006771,-1276.0963349256351,-1.2760963349256351,276.09646282495805,stop_loss,fast_indicator_combo,,vwap_rsi2
