pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-02-12 12:30:00-05:00,2024-02-12 12:30:00-05:00,1.0775000000000001,1.0776988134116927,5029841,-999.9998494812626,-1216.8059965782522,-1.2168059965782523,216.80614709698966,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-12 13:35:00-05:00,2024-02-12 13:55:00-05:00,1.07819,1.0783716008441535,5506582,-999.9999396006272,-1237.5056054626193,-1.2375056054626192,237.50566586199204,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-12 14:05:00-05:00,2024-02-12 14:15:00-05:00,1.07809,1.0782535623748883,6113875,-999.9999147705021,-1263.6722147187975,-1.2636722147187975,263.6722999482954,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-12 17:00:00-05:00,2024-02-12 17:00:00-05:00,1.07722,1.0771184586629006,9848205,-999.9999037299592,-1424.3272393358848,-1.4243272393358848,424.32733560592544,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-12 17:15:00-05:00,2024-02-12 17:15:00-05:00,1.07729,1.0771747640970817,8677851,-999.9999953763232,-1373.9224795280156,-1.3739224795280156,373.9224841516925,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 11:10:00-05:00,2024-02-13 11:20:00-05:00,1.072,1.0715582204970968,2263572,-999.9997129457156,-1097.0416803114567,-1.0970416803114567,97.0419673657411,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 11:30:00-05:00,2024-02-13 11:30:00-05:00,1.07194,1.071517275422157,2365606,-999.9997976928232,-1101.4113055224693,-1.1014113055224692,101.41150782964614,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 12:40:00-05:00,2024-02-13 12:55:00-05:00,1.07181,1.071515041886954,3390311,-999.999735199195,-1145.330504520891,-1.145330504520891,145.330769321696,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 13:10:00-05:00,2024-02-13 13:15:00-05:00,1.07195,1.0716962617350294,3941068,-999.999756450951,-1168.964870159822,-1.168964870159822,168.965113708871,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 15:20:00-05:00,2024-02-13 15:20:00-05:00,1.0703799999999999,1.0705187440047403,5766014,799.9998737495255,553.1108311392504,0.5531108311392504,246.889042610275,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 16:10:00-05:00,2024-02-13 16:30:00-05:00,1.07084,1.0709519141547121,7148336,799.9999810382366,493.79501614901574,0.4937950161490157,306.20496488922083,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-13 17:20:00-05:00,2024-02-13 17:20:00-05:00,1.07097,1.070868415918315,9844062,-999.9999983194613,-1421.687801525095,-1.4216878015250949,421.68780320563366,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-14 12:10:00-05:00,2024-02-14 12:30:00-05:00,1.07285,1.07311064613483,3836619,-999.999913165384,-1164.6645809296474,-1.1646645809296474,164.66466776426333,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-14 12:40:00-05:00,2024-02-14 12:45:00-05:00,1.07287,1.0730925656707682,4493055,-999.9997998732852,-1192.8383565832826,-1.1928383565832825,192.83855670999748,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-14 13:15:00-05:00,2024-02-14 13:15:00-05:00,1.07291,1.0727403781169607,4716372,799.9998997541716,597.6061924513666,0.5976061924513666,202.39370730280496,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-14 14:00:00-05:00,2024-02-14 14:00:00-05:00,1.0728,1.0726563087885443,5567494,799.9999576319632,561.1036551031159,0.5611036551031159,238.89630252884734,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-14 17:10:00-05:00,2024-02-14 17:10:00-05:00,1.07252,1.0726250427755657,9519931,-999.9999754346916,-1408.4326312790004,-1.4084326312790003,408.43265584430867,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-15 11:50:00-05:00,2024-02-15 11:55:00-05:00,1.07588,1.0756508040462263,3490463,799.9999963967631,649.803223099091,0.649803223099091,150.19677329767208,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-15 17:10:00-05:00,2024-02-15 17:10:00-05:00,1.07682,1.0769248471587523,9537692,-999.9999072530306,-1410.8350072287758,-1.4108350072287759,410.83509997574515,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-16 15:50:00-05:00,2024-02-16 16:00:00-05:00,1.07741,1.0775662607236525,6399560,-999.9998766575317,-1275.8178742390648,-1.275817874239065,275.8179975815332,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-16 16:10:00-05:00,2024-02-16 16:10:00-05:00,1.07744,1.0775917153927592,6591289,-999.9999994248313,-1284.0887362312199,-1.2840887362312199,284.0887368063885,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-16 16:45:00-05:00,2024-02-16 17:00:00-05:00,1.07764,1.0775356534779323,7666762,799.999950219951,469.5355741517553,0.46953557415175534,330.46437606819563,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-18 17:10:00-05:00,2024-02-18 17:10:00-05:00,1.0772300000000001,1.0773755817061392,6868994,-999.999865979223,-1295.9993222413427,-1.2959993222413426,295.9994562621197,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-18 17:40:00-05:00,2024-02-18 17:40:00-05:00,1.07758,1.0774372191416008,7003739,-999.9998664235244,-1301.863429290996,-1.301863429290996,301.86356286747156,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-19 13:40:00-05:00,2024-02-19 13:40:00-05:00,1.0779400000000001,1.0780544808268966,8735087,-999.9999827725889,-1376.6559700034445,-1.3766559700034444,376.65598723085554,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-19 14:20:00-05:00,2024-02-19 14:30:00-05:00,1.07797,1.0778794089049508,8830890,799.999995359692,419.2386156275991,0.41923861562759906,380.7613797320929,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-19 15:00:00-05:00,2024-02-19 15:45:00-05:00,1.07783,1.0777572854303759,11001921,799.9999505545626,325.68793009637363,0.32568793009637365,474.31202045818895,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-19 16:55:00-05:00,2024-02-19 16:55:00-05:00,1.07803,1.0779801820799135,16058478,799.9999737150517,107.55513218092597,0.10755513218092597,692.4448415341258,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-19 17:50:00-05:00,2024-02-19 18:00:00-05:00,1.07783,1.077768801955601,13072313,799.9999913712201,236.42674653944744,0.23642674653944742,563.5732448317726,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-20 11:10:00-05:00,2024-02-20 11:10:00-05:00,1.08198,1.0817011298630665,2868718,799.999781483297,675.8599614133267,0.6758599614133267,124.13982006997034,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-20 14:05:00-05:00,2024-02-20 14:05:00-05:00,1.08095,1.0807941821199576,5134198,799.9998480783709,578.0233949513324,0.5780233949513324,221.97645312703844,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-20 14:35:00-05:00,2024-02-20 14:55:00-05:00,1.0809,1.080762691389622,5826291,799.9999208676909,548.1104031901082,0.5481104031901082,251.88951767758266,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-20 17:10:00-05:00,2024-02-20 17:10:00-05:00,1.0807,1.0806207110583692,10089679,799.9999693043475,363.85932549173356,0.36385932549173355,436.1406438126139,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-21 11:15:00-05:00,2024-02-21 11:15:00-05:00,1.08095,1.0811671664153493,3683810,799.9998125275009,640.7032357512503,0.6407032357512503,159.29657677625056,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-21 17:10:00-05:00,2024-02-21 17:15:00-05:00,1.0817,1.081873534477359,5762543,-999.9998877625789,-1249.353598284334,-1.249353598284334,249.35371052175532,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-21 17:50:00-05:00,2024-02-21 18:05:00-05:00,1.0818400000000001,1.0820007310306632,6221573,-999.9998406354209,-1269.2497020050337,-1.2692497020050337,269.24986136961274,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 11:10:00-05:00,2024-02-22 11:10:00-05:00,1.08129,1.0815978047380417,2599050,799.9999044070073,687.5708334289192,0.6875708334289192,112.42907097808816,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 12:05:00-05:00,2024-02-22 12:20:00-05:00,1.08145,1.081679249815222,3489642,799.9997836905011,649.0288500588273,0.6490288500588273,150.97093363167383,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 13:15:00-05:00,2024-02-22 13:15:00-05:00,1.08209,1.0818853072382133,4885370,-999.9998776498691,-1211.4362785843161,-1.2114362785843162,211.43640093444702,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 13:35:00-05:00,2024-02-22 13:45:00-05:00,1.0823099999999999,1.0824862740101913,4538388,799.9998525644347,603.5061439161834,0.6035061439161834,196.4937086482513,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 14:35:00-05:00,2024-02-22 14:35:00-05:00,1.08234,1.0821852216146655,6460850,-999.9999308891772,-1279.6933864505595,-1.2796933864505595,279.6934555613823,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 15:00:00-05:00,2024-02-22 15:00:00-05:00,1.0823,1.0821442369194643,6420006,-999.9999116181632,-1277.914811371931,-1.277914811371931,277.91489975376766,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 15:25:00-05:00,2024-02-22 15:25:00-05:00,1.08218,1.0820381859503083,7051487,-999.9999278176858,-1305.2190558855295,-1.3052190558855294,305.2191280678437,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 15:50:00-05:00,2024-02-22 16:00:00-05:00,1.08205,1.0821624040875113,7117178,799.9998987457973,491.9382005518223,0.4919382005518223,308.06169819397496,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-22 17:15:00-05:00,2024-02-22 17:35:00-05:00,1.08229,1.0821635774217975,7909979,-999.9999387076391,-1342.415585585265,-1.342415585585265,342.4156468776258,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 11:35:00-05:00,2024-02-23 11:35:00-05:00,1.08225,1.0824693647420063,3646894,799.9999614344873,642.1099201752586,0.6421099201752586,157.89004125922867,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-23 12:30:00-05:00,2024-02-23 12:30:00-05:00,1.08256,1.082403933363904,5126015,799.9999176277371,578.0471656900896,0.5780471656900896,221.95275193764746,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 12:40:00-05:00,2024-02-23 12:40:00-05:00,1.08273,1.0825365404241056,5169038,-999.999899261723,-1223.8467998133378,-1.2238467998133378,223.84690055161477,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 13:05:00-05:00,2024-02-23 13:10:00-05:00,1.08251,1.082321229836689,5297447,-999.9999353212644,-1229.361509401358,-1.2293615094013581,229.3615740800936,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 15:00:00-05:00,2024-02-23 15:05:00-05:00,1.08232,1.0824298593646329,7282037,799.9999580534505,484.72418662068947,0.48472418662068945,315.2757714327611,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 15:55:00-05:00,2024-02-23 16:30:00-05:00,1.08218,1.0822842862195519,7671195,799.9999259957534,467.9193737932335,0.4679193737932335,332.0805522025199,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 16:35:00-05:00,2024-02-23 16:35:00-05:00,1.08229,1.0821812259197876,9193366,-999.9999307056793,-1397.975454232665,-1.397975454232665,397.97552352698585,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-23 17:00:00-05:00,2024-02-23 17:00:00-05:00,1.0821,1.0820008095686242,10081617,-999.9999391961098,-1436.352649425326,-1.436352649425326,436.35271022921614,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-25 17:25:00-05:00,2024-02-25 17:30:00-05:00,1.08207,1.0819175976292068,5249262,799.9999737150792,572.8132164209535,0.5728132164209535,227.18675729412575,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-25 17:55:00-05:00,2024-02-25 17:55:00-05:00,1.08219,1.0823250959746478,5921716,799.9999946073584,543.6471210858663,0.5436471210858663,256.35287352149214,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-26 11:15:00-05:00,2024-02-26 11:40:00-05:00,1.08485,1.085105670252085,3911288,-999.9999889364043,-1169.746420408183,-1.1697464204081829,169.74643147177878,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-26 12:20:00-05:00,2024-02-26 12:25:00-05:00,1.08512,1.0849627982609784,5089002,799.9999642847714,579.1288502744571,0.5791288502744572,220.87111401031433,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-26 13:50:00-05:00,2024-02-26 14:00:00-05:00,1.0843099999999999,1.0844393037375932,6186982,799.9998970227475,531.6396389280071,0.5316396389280071,268.3602580947404,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-26 16:00:00-05:00,2024-02-26 16:40:00-05:00,1.08508,1.0849872511507441,8625443,799.9999125725235,425.6440849531749,0.4256440849531749,374.3558276193486,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-26 17:10:00-05:00,2024-02-26 17:10:00-05:00,1.08475,1.084843237325082,10725318,-999.9999609730711,-1465.3915089922907,-1.4653915089922906,465.3915480192195,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-27 12:10:00-05:00,2024-02-27 12:15:00-05:00,1.08527,1.0850629248545374,3863331,799.9998287951233,632.3055394168993,0.6323055394168993,167.69428937822408,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-27 12:50:00-05:00,2024-02-27 12:55:00-05:00,1.08518,1.0854058554187325,4427611,-999.9999363893337,-1192.2101325872616,-1.1922101325872616,192.21019619792781,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-27 13:35:00-05:00,2024-02-27 13:50:00-05:00,1.0852,1.0850397512091634,4992237,799.9999428194203,583.3129191222768,0.5833129191222768,216.68702369714362,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-27 16:15:00-05:00,2024-02-27 16:30:00-05:00,1.08461,1.0844828247858367,7863167,-999.99994722749,-1341.1187296233456,-1.3411187296233456,341.11878239585553,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-27 17:20:00-05:00,2024-02-27 17:25:00-05:00,1.0845,1.0845709859421653,11269837,799.999997493886,311.0984684339361,0.31109846843393607,488.9015290599499,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 11:20:00-05:00,2024-02-28 11:45:00-05:00,1.0833,1.0835679362563573,3732230,-999.9997340645865,-1161.7447244192679,-1.1617447244192678,161.7449903546813,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 12:30:00-05:00,2024-02-28 12:35:00-05:00,1.08398,1.0838051366118393,4574999,799.9998259715392,601.6475293272586,0.6016475293272585,198.35229664428056,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 13:40:00-05:00,2024-02-28 13:45:00-05:00,1.08383,1.0836954146198072,5944182,799.9999944054482,542.3166833229363,0.5423166833229364,257.6833110825119,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 14:40:00-05:00,2024-02-28 14:40:00-05:00,1.0834300000000001,1.0833167034558553,7061115,799.9999273091878,494.0069743297339,0.4940069743297339,305.9929529794539,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 16:10:00-05:00,2024-02-28 16:35:00-05:00,1.08365,1.0837702922731376,8313085,-999.9998914360019,-1360.3588738438307,-1.3603588738438306,360.35898240782876,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-02-28 17:10:00-05:00,2024-02-28 17:20:00-05:00,1.08355,1.0836547954357154,9542400,-999.999965770624,-1413.6066665699395,-1.4136066665699396,413.6067007993155,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-29 16:55:00-05:00,2024-02-29 16:55:00-05:00,1.08057,1.0804634557646386,9385772,-999.9999010162808,-1405.6592470198605,-1.4056592470198606,405.6593460035797,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-02-29 17:20:00-05:00,2024-02-29 17:20:00-05:00,1.0805799999999999,1.080439964036971,7141022,-999.9998927798914,-1308.6377148924357,-1.3086377148924357,308.6378221125444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 12:10:00-05:00,2024-03-01 12:10:00-05:00,1.08311,1.0834052731262167,3386694,-999.9997249193018,-1146.7462104474002,-1.1467462104474002,146.7464855280984,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 13:10:00-05:00,2024-03-01 13:10:00-05:00,1.0833300000000001,1.0835406248598,4747777,-999.9998649864085,-1205.7562352801083,-1.2057562352801083,205.75637029369977,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 14:00:00-05:00,2024-03-01 14:00:00-05:00,1.08376,1.0839736494934555,4680563,-999.9999140364671,-1202.9241923099478,-1.2029241923099478,202.92427827348075,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 14:30:00-05:00,2024-03-01 14:35:00-05:00,1.08402,1.084207618548853,5329963,-999.9999234999883,-1231.1313831488583,-1.2311313831488582,231.13145964887002,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 15:10:00-05:00,2024-03-01 15:10:00-05:00,1.08388,1.0837436935679188,5869128,799.9998971077465,545.5586788400886,0.5455586788400887,254.44121826765786,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-01 16:10:00-05:00,2024-03-01 16:20:00-05:00,1.08355,1.0834424050193414,7435291,799.9999913360516,477.7556088138783,0.47775560881387835,322.2443825221733,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-03 17:10:00-05:00,2024-03-03 17:10:00-05:00,1.08362,1.08375608123298,7348551,-999.9998806966638,-1318.5413540790778,-1.3185413540790778,318.541473382414,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 11:25:00-05:00,2024-03-04 11:25:00-05:00,1.0863,1.086126123811921,4600975,799.9999944465864,600.0944287464753,0.6000944287464752,199.90556570011108,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 12:10:00-05:00,2024-03-04 12:20:00-05:00,1.08569,1.0858978612517363,4810901,-999.999903839027,-1208.9457881047038,-1.2089457881047037,208.9458842656768,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 12:35:00-05:00,2024-03-04 12:55:00-05:00,1.08589,1.0857293808640136,4980726,799.9999067050843,583.6750844576184,0.5836750844576184,216.32482224746593,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 13:20:00-05:00,2024-03-04 13:30:00-05:00,1.08576,1.0856240399230366,5884080,799.9999696592832,544.4680216266763,0.5444680216266763,255.53194803260686,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 14:25:00-05:00,2024-03-04 14:25:00-05:00,1.08556,1.0856924175461606,7551869,-999.9999619059795,-1327.9402383708177,-1.3279402383708176,327.9402764648382,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 15:40:00-05:00,2024-03-04 15:40:00-05:00,1.0856000000000001,1.085699312387146,10069237,-999.9999632065917,-1437.266510693856,-1.437266510693856,437.2665474872642,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 15:55:00-05:00,2024-03-04 16:00:00-05:00,1.08566,1.0855721471386126,9106134,799.9999280776434,404.5693105386049,0.4045693105386049,395.4306175390385,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-04 17:40:00-05:00,2024-03-04 17:50:00-05:00,1.08541,1.0855271460754836,8536350,-999.9999014547,-1370.637487592729,-1.370637487592729,370.6375861380291,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-05 11:10:00-05:00,2024-03-05 11:15:00-05:00,1.08653,1.086246876956866,2825626,799.9998318783742,677.2107351638117,0.6772107351638117,122.78909671456245,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-03-05 12:40:00-05:00,2024-03-05 12:40:00-05:00,1.08609,1.0859041777811427,4305190,799.9999584023598,612.9830061175278,0.6129830061175278,187.01695228483197,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-03-05 13:40:00-05:00,2024-03-05 13:40:00-05:00,1.08569,1.0854950428453198,5129332,-999.9999721301442,-1222.7345504939017,-1.2227345504939018,222.73457836375744,stop_loss,fast_indicator_combo,,vwap_rsi2
