pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2024-09-02 17:15:00-04:00,2024-09-02 17:15:00-04:00,1.10699,1.1068862932408443,9642573,-999.9999957513728,-1426.949271162258,-1.426949271162258,426.949275410885,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-03 13:30:00-04:00,2024-09-03 13:30:00-04:00,1.10367,1.1035188884143925,6617626,-999.9999578169743,-1292.126969314618,-1.292126969314618,292.1270114976437,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-04 12:50:00-04:00,2024-09-04 12:50:00-04:00,1.10781,1.1076833809010427,4738621,599.9999213200513,390.0322521180776,0.3900322521180776,209.96766920197362,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-05 13:30:00-04:00,2024-09-05 13:30:00-04:00,1.11026,1.1101486672531853,5389249,599.9998944385945,360.6731906468833,0.3606731906468833,239.32670379171125,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-05 18:00:00-04:00,2024-09-05 18:05:00-04:00,1.11082,1.1108947864858902,13371399,-999.9999426473568,-1594.1486401334096,-1.5941486401334095,594.1486974860529,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-06 13:05:00-04:00,2024-09-06 13:05:00-04:00,1.10771,1.107361745288067,2871461,-999.9998233815392,-1127.2096659574715,-1.1272096659574715,127.20984257593237,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-09 11:45:00-04:00,2024-09-09 11:45:00-04:00,1.10412,1.1039197648942696,4994129,-999.9999483463441,-1220.5446568065772,-1.2205446568065772,220.5447084602331,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-10 14:15:00-04:00,2024-09-10 14:15:00-04:00,1.1026099999999999,1.1024909133802885,8397249,-999.9999982847978,-1370.335627080432,-1.370335627080432,370.3356287956343,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-11 11:05:00-04:00,2024-09-11 11:05:00-04:00,1.10105,1.1012327931213175,3282399,599.9999586191616,455.42454186198916,0.45542454186198916,144.5754167571724,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-12 11:10:00-04:00,2024-09-12 11:10:00-04:00,1.10366,1.1039460144975186,3496326,-999.999924050963,-1154.3701301758442,-1.1543701301758442,154.37020612488107,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-12 13:30:00-04:00,2024-09-12 13:40:00-04:00,1.10453,1.1044059686479784,4837486,599.9999289658447,386.285992501224,0.386285992501224,213.7139364646207,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-13 12:00:00-04:00,2024-09-13 12:00:00-04:00,1.1085,1.1083129537786225,5346272,-999.9999760566047,-1237.0336765370837,-1.2370336765370837,237.0337004804789,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-13 14:00:00-04:00,2024-09-13 14:00:00-04:00,1.10824,1.1081132771026512,7891233,-999.999909413823,-1349.7951118124347,-1.3497951118124347,349.79520239861176,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-13 15:25:00-04:00,2024-09-13 15:25:00-04:00,1.10795,1.1080097236767192,10046266,599.9999428195699,154.75752623271353,0.15475752623271352,445.2424165868564,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-15 17:05:00-04:00,2024-09-15 17:05:00-04:00,1.1076,1.1076480966963445,12474869,599.9999862308538,47.30139005512922,0.04730139005512922,552.6985961757246,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-16 12:20:00-04:00,2024-09-16 12:20:00-04:00,1.1120700000000001,1.1119605375452117,5481331,599.9999467676361,356.18699615977135,0.35618699615977134,243.8129506078647,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-16 14:20:00-04:00,2024-09-16 14:25:00-04:00,1.11205,1.112185696376962,7369393,-999.9999305097957,-1327.825269934406,-1.327825269934406,327.8253394246102,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-17 14:00:00-04:00,2024-09-17 14:05:00-04:00,1.11164,1.1117265540004793,6932088,599.9999480745479,291.7484959027864,0.2917484959027864,308.2514521717615,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-17 17:15:00-04:00,2024-09-17 17:15:00-04:00,1.11154,1.1114668585363823,13672135,-999.9999646787634,-1607.8649621954696,-1.6078649621954697,607.8649975167064,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-18 14:50:00-04:00,2024-09-18 14:50:00-04:00,1.11599,1.116543324348155,1807258,-999.9998547979569,-1080.695129011853,-1.080695129011853,80.69527421389597,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-20 13:15:00-04:00,2024-09-20 13:15:00-04:00,1.11704,1.1169126828343103,4712640,599.9999677159071,389.4436722912614,0.3894436722912614,210.55629542464573,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-20 16:45:00-04:00,2024-09-20 16:45:00-04:00,1.1159999999999999,1.1160587888937388,10206009,599.9999785991806,144.3917368396087,0.1443917368396087,455.6082417595719,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-22 17:10:00-04:00,2024-09-22 17:10:00-04:00,1.11579,1.1158999180888265,9097683,-999.999928108728,-1406.0640766900901,-1.40606407669009,406.06414858136225,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-22 17:15:00-04:00,2024-09-22 17:15:00-04:00,1.11622,1.1161061474889469,8783293,-999.9999633652399,-1392.1434558643725,-1.3921434558643726,392.1434924991327,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-23 12:00:00-04:00,2024-09-23 12:00:00-04:00,1.1130900000000001,1.1129576350836858,4532923,599.9999735541572,398.1899230708283,0.3981899230708283,201.81005048332895,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-23 13:55:00-04:00,2024-09-23 13:55:00-04:00,1.11219,1.1123559442378714,6026120,-999.9998907217107,-1268.1075068315251,-1.268107506831525,268.10761610981444,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-23 14:20:00-04:00,2024-09-23 14:20:00-04:00,1.11225,1.1120945512399745,6432987,-999.9998524100934,-1286.1834440430453,-1.2861834440430453,286.1835916329518,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-23 14:30:00-04:00,2024-09-23 14:30:00-04:00,1.11224,1.112331410736054,6563780,599.9999610973152,307.96801441009325,0.30796801441009325,292.031946687222,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-23 17:10:00-04:00,2024-09-23 17:10:00-04:00,1.11127,1.111189219091681,12379162,-999.9999505877777,-1550.2436048183658,-1.5502436048183659,550.2436542305882,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-24 16:25:00-04:00,2024-09-24 16:25:00-04:00,1.11752,1.1176186779488417,10133976,-999.9999652906444,-1453.0167996707503,-1.4530167996707504,453.0168343801059,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-24 17:15:00-04:00,2024-09-24 17:25:00-04:00,1.11783,1.1177721186084444,10366025,599.9999519013218,136.51380287035965,0.13651380287035966,463.4861490309621,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-26 12:10:00-04:00,2024-09-26 12:10:00-04:00,1.11762,1.1174304277459366,3165020,599.9999755559438,458.5203894594549,0.4585203894594549,141.4795860964889,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-26 15:35:00-04:00,2024-09-26 15:35:00-04:00,1.11806,1.1179763353303898,7171485,599.9999231401861,279.2859023746488,0.2792859023746488,320.71402076553727,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-26 17:55:00-04:00,2024-09-26 18:00:00-04:00,1.11755,1.1174967622889198,11270206,599.9999708427198,96.21122223013663,0.09621122223013663,503.78874861258316,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-27 13:00:00-04:00,2024-09-27 13:00:00-04:00,1.11538,1.1151276631140932,3962956,-999.9999760259361,-1176.7880505576156,-1.1767880505576156,176.7880745316795,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-09-27 16:45:00-04:00,2024-09-27 16:45:00-04:00,1.11633,1.1162680746572176,9689086,599.9999717989987,167.36327682323463,0.16736327682323462,432.63669497576404,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-29 17:05:00-04:00,2024-09-29 17:05:00-04:00,1.11622,1.1161049836129386,8694413,-999.9999708792398,-1388.1750780342222,-1.3881750780342221,388.17510715498247,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-29 17:30:00-04:00,2024-09-29 17:30:00-04:00,1.11603,1.1158823723199391,6773797,-999.9999363137248,-1302.3703629513984,-1.3023703629513985,302.37042663767375,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-30 12:15:00-04:00,2024-09-30 12:15:00-04:00,1.1146099999999999,1.1142969189415866,3194061,-999.9999985167154,-1142.3852917651452,-1.1423852917651451,142.38529324842966,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-09-30 17:50:00-04:00,2024-09-30 18:00:00-04:00,1.11343,1.1134955585210213,9152128,599.9999758786698,192.37782071755225,0.19237782071755224,407.6221551611176,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-01 13:00:00-04:00,2024-10-01 13:00:00-04:00,1.10589,1.105628213321758,3819904,-999.9999793631328,-1168.9557247459456,-1.1689557247459457,168.95574538281278,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-01 13:40:00-04:00,2024-10-01 13:40:00-04:00,1.10601,1.1057374186438909,3668629,-999.9998678811004,-1162.2814822953428,-1.162281482295343,162.28161441424237,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-02 11:20:00-04:00,2024-10-02 11:20:00-04:00,1.10381,1.1039613709527385,3963772,599.9999440783431,424.9778972266615,0.4249778972266615,175.02204685168158,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-02 16:50:00-04:00,2024-10-02 16:50:00-04:00,1.1049,1.1047954595108576,9565671,-999.9999253156061,-1422.7443208331,-1.4227443208330999,422.74439551749373,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-04 12:45:00-04:00,2024-10-04 12:45:00-04:00,1.0957299999999999,1.095865883386868,4415550,599.9998888854232,406.45786482764544,0.40645786482764545,193.54202405777772,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-04 14:30:00-04:00,2024-10-04 14:50:00-04:00,1.09682,1.0969110375365372,6590688,599.9999996057804,310.8360631193883,0.31083606311938833,289.1639364863921,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-04 17:00:00-04:00,2024-10-04 17:00:00-04:00,1.0976,1.0975170931640246,12061731,-999.9999535956522,-1529.5381914205802,-1.5295381914205803,529.538237824928,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-07 12:40:00-04:00,2024-10-07 12:40:00-04:00,1.09783,1.0979990204379333,5916444,-999.9999558873093,-1259.8299445472271,-1.2598299445472272,259.82998865991783,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-07 17:20:00-04:00,2024-10-07 17:20:00-04:00,1.09736,1.0972571931482242,9726978,-999.999985471114,-1426.9398485946044,-1.4269398485946043,426.93986312349057,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-08 13:30:00-04:00,2024-10-08 13:30:00-04:00,1.0971,1.097188179131671,6804331,599.9999991830197,301.386737579036,0.301386737579036,298.6132616039837,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-08 15:00:00-04:00,2024-10-08 15:00:00-04:00,1.09724,1.0971187824388247,8249629,-999.9999079813196,-1362.05282494156,-1.36205282494156,362.0529169602404,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-09 11:10:00-04:00,2024-10-09 11:10:00-04:00,1.09475,1.094869478070575,5021842,599.999992893039,380.08153171318116,0.38008153171318115,219.91846117985784,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-09 12:25:00-04:00,2024-10-09 12:25:00-04:00,1.0949499999999999,1.0947796163609096,5869108,-999.9999792538567,-1257.0351714382716,-1.2570351714382717,257.03519218441494,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-09 15:20:00-04:00,2024-10-09 15:20:00-04:00,1.094,1.094073608038536,8151283,599.9999531814748,243.28780910241107,0.24328780910241107,356.7121440790637,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-10 13:30:00-04:00,2024-10-10 13:30:00-04:00,1.09133,1.091478618487864,4037182,599.9998840720488,423.7519707919673,0.4237519707919673,176.24791328008143,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-10 17:10:00-04:00,2024-10-10 17:15:00-04:00,1.09315,1.093354123210138,4899001,-999.9998105890913,-1214.2335283113032,-1.2142335283113033,214.23371772221182,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-11 11:55:00-04:00,2024-10-11 12:05:00-04:00,1.09413,1.0943293177141915,5017115,-999.9998936356887,-1219.5949350315614,-1.2195949350315614,219.59504139587273,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-11 13:15:00-04:00,2024-10-11 13:45:00-04:00,1.09435,1.0944829251971602,7523028,-999.999980141995,-1329.3330078135978,-1.3293330078135979,329.33302767160285,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-14 11:40:00-04:00,2024-10-14 11:40:00-04:00,1.0915599999999999,1.0913763936536163,5446434,-999.9998475593687,-1237.7842274440175,-1.2377842274440174,237.78437988464879,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-14 13:45:00-04:00,2024-10-14 13:45:00-04:00,1.09021,1.0901053200408022,9552926,-999.9999038988162,-1416.567722079138,-1.4165677220791382,416.567818180322,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-14 15:10:00-04:00,2024-10-14 15:10:00-04:00,1.09026,1.0901178770621396,7036161,-999.99987257893,-1306.8296682558785,-1.3068296682558784,306.8297956769485,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-15 11:05:00-04:00,2024-10-15 11:10:00-04:00,1.09024,1.0901232851887273,5140735,599.9999153287059,375.82651827101245,0.37582651827101243,224.17339705769345,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-15 14:10:00-04:00,2024-10-15 14:10:00-04:00,1.08861,1.088688425198963,7650602,599.9999840363455,266.8471103078647,0.2668471103078647,333.1528737284808,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-15 15:00:00-04:00,2024-10-15 15:00:00-04:00,1.08886,1.0887547032718636,9496971,-999.9999735053818,-1413.6148472283116,-1.4136148472283117,413.61487372292993,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-15 15:45:00-04:00,2024-10-15 15:45:00-04:00,1.08874,1.0887951821638147,10873078,599.9999713650918,126.46977369686448,0.1264697736968645,473.53019766822734,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-16 11:20:00-04:00,2024-10-16 11:20:00-04:00,1.08792,1.0877353071198728,5414393,-999.9998373107412,-1235.596894616395,-1.235596894616395,235.5970573056538,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-16 12:00:00-04:00,2024-10-16 12:00:00-04:00,1.08742,1.0872320136846545,5319536,-999.9999719880393,-1231.3627654733996,-1.2313627654733996,231.36279348536027,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-16 17:15:00-04:00,2024-10-16 17:15:00-04:00,1.0866799999999999,1.0865626175453078,8519160,-999.9999127144183,-1370.283944268164,-1.370283944268164,370.28403155374576,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-17 13:50:00-04:00,2024-10-17 13:50:00-04:00,1.08238,1.0824601746160556,7483665,599.9999680644418,275.9811951570805,0.27598119515708047,324.01877290736127,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-17 15:15:00-04:00,2024-10-17 15:15:00-04:00,1.0827,1.0825828219172398,8534019,-999.9999846594492,-1369.571279511756,-1.369571279511756,369.5712948523069,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-18 14:20:00-04:00,2024-10-18 14:20:00-04:00,1.08617,1.08626381216515,10659598,-999.999968007759,-1463.1453903935192,-1.4631453903935192,463.1454223857602,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-18 14:45:00-04:00,2024-10-18 14:45:00-04:00,1.08629,1.0863735632478935,11966983,-999.9999669662074,-1520.0045254883466,-1.5200045254883467,520.0045585221394,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-18 15:10:00-04:00,2024-10-18 15:10:00-04:00,1.08641,1.0863535016113077,10619771,599.9999497819801,138.5149332965757,0.1385149332965757,461.48501648540446,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-18 15:40:00-04:00,2024-10-18 15:40:00-04:00,1.08632,1.0864063952263072,11574713,-999.9999490766722,-1502.9736381220537,-1.5029736381220538,502.97368904538155,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-18 16:45:00-04:00,2024-10-18 16:50:00-04:00,1.08666,1.0867332745637728,13647300,-999.9999541767828,-1593.2189548958663,-1.5932189548958664,593.2190007190836,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-21 13:10:00-04:00,2024-10-21 13:10:00-04:00,1.0821399999999999,1.0822065636255416,9013932,599.9999943062883,209.81453932720217,0.20981453932720218,390.1854549790861,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-21 14:35:00-04:00,2024-10-21 14:35:00-04:00,1.08159,1.081497171655143,10772571,-999.9999357859404,-1466.0401385028247,-1.4660401385028248,466.0402027168843,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-21 15:25:00-04:00,2024-10-21 15:25:00-04:00,1.08145,1.081364622440102,11712679,-999.9999528900162,-1506.6470210729585,-1.5066470210729586,506.64706818294223,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-21 15:55:00-04:00,2024-10-21 16:00:00-04:00,1.08145,1.0813708111509774,12628040,-999.9999530111298,-1546.2437073320698,-1.5462437073320698,546.2437543209398,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-21 17:05:00-04:00,2024-10-21 17:05:00-04:00,1.08152,1.0814458512114207,13486397,-999.9999998503768,-1583.4123231879798,-1.5834123231879798,583.4123233376031,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-22 14:40:00-04:00,2024-10-22 14:40:00-04:00,1.08034,1.0802413352201234,10135328,-999.9999060974831,-1437.9639161601613,-1.4379639161601612,437.96401006267814,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-22 15:20:00-04:00,2024-10-22 15:35:00-04:00,1.08013,1.0800347647648088,10500315,-999.9999686075482,-1453.648178246176,-1.453648178246176,453.64820963862786,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-22 16:15:00-04:00,2024-10-22 16:15:00-04:00,1.0797999999999999,1.0796970421879488,9712716,-999.9999884332469,-1419.4916179054783,-1.4194916179054782,419.49162947223135,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-22 17:35:00-04:00,2024-10-22 17:35:00-04:00,1.07966,1.07970619142224,12989424,599.999968636148,39.021508003175086,0.03902150800317509,560.9784606329729,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-23 12:45:00-04:00,2024-10-23 12:45:00-04:00,1.07754,1.0773981712696277,7050757,-999.9999134734177,-1303.8788213863481,-1.3038788213863481,303.8789079129306,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-24 14:05:00-04:00,2024-10-24 14:05:00-04:00,1.08203,1.0819619627240404,8818695,599.9999853186266,218.328283284333,0.21832828328433299,381.6717020342936,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-24 15:10:00-04:00,2024-10-24 15:10:00-04:00,1.0821,1.0822068631907356,9357759,-999.9999848738001,-1405.0612254294977,-1.4050612254294976,405.0612405556975,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-24 16:30:00-04:00,2024-10-24 16:30:00-04:00,1.08271,1.0827949599059672,11770257,-999.9999279289561,-1509.7709261863147,-1.5097709261863146,509.77099825735866,stop_loss,fast_indicator_combo,,vwap_rsi2
EURUSD,short,2024-10-25 11:20:00-04:00,2024-10-25 11:20:00-04:00,1.08319,1.0830850170462278,5715213,599.9999421776141,352.3854793976576,0.35238547939765763,247.61446277995648,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-25 14:45:00-04:00,2024-10-25 14:50:00-04:00,1.08025,1.0803104525176779,9925144,599.9999431161466,171.1224708772843,0.1711224708772843,428.8774722388623,take_profit,fast_indicator_combo,,vwap_rsi2
EURUSD,long,2024-10-27 17:30:00-04:00,2024-10-27 17:35:00-04:00,1.07908,1.078958973982699,8262686,-999.9999787888795,-1356.6239471445037,-1.3566239471445039,356.62396835562424,stop_loss,fast_indicator_combo,,vwap_rsi2
