pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-04-06 13:35:00-04:00,2021-04-06 13:35:00-04:00,1.1854,1.1852598876788882,5709704,799.9998803011796,529.2845554347856,0.5292845554347856,270.715324866394,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 16:55:00-04:00,2021-04-06 17:00:00-04:00,1.1874500000000001,1.1875746312969941,8023666,-999.9999002268738,-1381.1279878928785,-1.3811279878928786,381.1280876660046,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-07 11:05:00-04:00,2021-04-07 11:05:00-04:00,1.19001,1.1896958065736134,2546202,799.9999306524413,678.8156969702543,0.6788156969702543,121.18423368218697,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-07 15:55:00-04:00,2021-04-07 16:00:00-04:00,1.18674,1.1868971941774407,5089247,799.9999959578347,558.3994765667155,0.5583994765667155,241.60051939111918,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-08 13:15:00-04:00,2021-04-08 13:15:00-04:00,1.19198,1.1918028842970603,4516821,799.9999264681032,584.6575146434326,0.5846575146434326,215.34241182467068,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 11:05:00-04:00,2021-04-09 11:10:00-04:00,1.1889,1.1886580577662886,3306574,799.9998994921515,642.7684663461413,0.6427684663461413,157.23143314601018,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 12:45:00-04:00,2021-04-09 12:45:00-04:00,1.18956,1.1897517461977063,5215227,-999.999947425463,-1248.1729646292115,-1.2481729646292115,248.17301720374851,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 14:05:00-04:00,2021-04-09 14:15:00-04:00,1.19058,1.1904569923553325,6503660,799.9998983178353,490.29079740380166,0.49029079740380166,309.7091009140337,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-12 16:50:00-04:00,2021-04-12 16:50:00-04:00,1.1908400000000001,1.1909564286501129,8588951,-999.9999708144956,-1409.1426271675118,-1.4091426271675118,409.1426563530164,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-12 17:50:00-04:00,2021-04-12 17:50:00-04:00,1.19112,1.1912715910740468,6596694,-999.9999286182838,-1314.318094908056,-1.3143180949080562,314.31816628977236,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-13 12:30:00-04:00,2021-04-13 13:05:00-04:00,1.1937900000000001,1.194026677877817,4225151,-999.9997721359241,-1201.7774926229667,-1.2017774926229667,201.77772048704276,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-13 14:50:00-04:00,2021-04-13 14:50:00-04:00,1.19443,1.1943156437069735,6995679,799.9999176439279,465.7819629234807,0.46578196292348073,334.2179547204472,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-14 13:15:00-04:00,2021-04-14 13:20:00-04:00,1.19835,1.1981959376452516,5192702,799.9998976270543,551.1089199570068,0.5511089199570068,248.8909776700475,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-15 12:00:00-04:00,2021-04-15 12:00:00-04:00,1.19671,1.1963972823776652,3197773,-999.9999693262835,-1153.052246400097,-1.153052246400097,153.05227707381349,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-15 15:10:00-04:00,2021-04-15 15:10:00-04:00,1.1974500000000001,1.1973284626269467,6582337,799.9999475323714,484.735169905322,0.484735169905322,315.2647776270494,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-15 17:10:00-04:00,2021-04-15 17:25:00-04:00,1.19693,1.1970503811385829,6645559,799.999958939271,481.8132015852922,0.4818132015852922,318.1867573539788,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-16 14:40:00-04:00,2021-04-16 14:40:00-04:00,1.1977499999999999,1.197626059121305,8068363,-999.9999998488399,-1386.5352711788428,-1.3865352711788428,386.53527133000296,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-19 13:35:00-04:00,2021-04-19 13:40:00-04:00,1.20347,1.2036521605764892,5489662,-999.9999946504208,-1264.285735735914,-1.2642857357359139,264.28574108549304,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-19 15:15:00-04:00,2021-04-19 15:25:00-04:00,1.20365,1.2037741034494231,8057793,-999.9999060368326,-1387.9704078129535,-1.3879704078129536,387.97050177612084,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-20 12:00:00-04:00,2021-04-20 12:15:00-04:00,1.2042599999999999,1.2039735119362975,3490546,-999.9997648039842,-1168.1207618470883,-1.1681207618470884,168.12099704310393,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-20 13:10:00-04:00,2021-04-20 13:10:00-04:00,1.20322,1.202985228948005,4259468,-999.9997832989807,-1204.9828667817146,-1.2049828667817146,204.98308348273403,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-21 12:00:00-04:00,2021-04-21 12:05:00-04:00,1.20337,1.2031599620019344,3808834,799.999868324292,616.6784054984585,0.6166784054984584,183.32146282583352,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-22 13:35:00-04:00,2021-04-22 13:35:00-04:00,1.20106,1.2008295698537563,4339709,-999.999779525047,-1208.4698151910566,-1.2084698151910567,208.47003566600952,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-23 11:15:00-04:00,2021-04-23 11:25:00-04:00,1.20553,1.2057863230198365,3121061,799.9997806138283,649.482473925016,0.649482473925016,150.51730668881228,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-23 16:15:00-04:00,2021-04-23 16:25:00-04:00,1.20953,1.209648845295287,8414300,-999.9999681329001,-1407.1138992922629,-1.407113899292263,407.11393115936266,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-26 16:05:00-04:00,2021-04-26 16:05:00-04:00,1.20896,1.2088299236352973,7687791,-999.9999058744959,-1371.7491781707786,-1.3717491781707787,371.7492722962826,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-26 17:05:00-04:00,2021-04-26 17:05:00-04:00,1.20851,1.2086425912871805,7541973,-999.9999079511227,-1364.6018995584818,-1.3646018995584819,364.601991607359,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-27 12:50:00-04:00,2021-04-27 12:55:00-04:00,1.2074,1.2072197128017,5546705,-999.9999042471549,-1267.86356892907,-1.26786356892907,267.8636646819151,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-27 14:20:00-04:00,2021-04-27 14:20:00-04:00,1.20798,1.208135242616462,6441530,-999.9999712180606,-1311.2695475934852,-1.3112695475934852,311.26957637542444,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-27 15:35:00-04:00,2021-04-27 15:40:00-04:00,1.20865,1.2085315118459423,6751729,799.9999059077273,473.59681567184543,0.4735968156718454,326.4030902358819,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-27 16:15:00-04:00,2021-04-27 16:30:00-04:00,1.20876,1.2086586136742632,7890610,799.9999557225486,418.501805977663,0.418501805977663,381.4981497448856,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-28 11:05:00-04:00,2021-04-28 11:05:00-04:00,1.20881,1.2091737158247557,2749399,-999.999924867788,-1132.9599650738853,-1.1329599650738853,132.96004020609737,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-28 16:20:00-04:00,2021-04-28 16:20:00-04:00,1.21237,1.2120835846368172,2793146,799.9999260124341,664.5628693701544,0.6645628693701544,135.43705664227974,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-29 14:35:00-04:00,2021-04-29 14:35:00-04:00,1.2115799999999999,1.21170138519595,6590589,799.9999371913322,480.58290436778833,0.48058290436778833,319.4170328235438,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-29 15:30:00-04:00,2021-04-29 15:35:00-04:00,1.21222,1.212349721029455,7708850,-999.9999579130554,-1373.8128437922137,-1.3738128437922137,373.81288587915833,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-29 16:15:00-04:00,2021-04-29 16:15:00-04:00,1.21254,1.2126677838546822,7825714,-999.999900560942,-1379.5795507013531,-1.379579550701353,379.5796501404112,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-29 17:15:00-04:00,2021-04-29 17:15:00-04:00,1.2122,1.2120640684964081,7356646,-999.9999521726963,-1356.6890034216528,-1.3566890034216528,356.6890512489565,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-30 12:15:00-04:00,2021-04-30 12:35:00-04:00,1.20345,1.2030226743202148,2340135,-999.9997796638945,-1112.6291982983012,-1.1126291982983012,112.62941863440673,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-30 14:15:00-04:00,2021-04-30 14:30:00-04:00,1.20237,1.2025715474658318,3969288,799.9999375569596,609.0818250558084,0.6090818250558084,190.91811250115114,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-30 15:40:00-04:00,2021-04-30 15:45:00-04:00,1.20207,1.2018908257797298,5581160,-999.9999912028925,-1268.3377912510684,-1.2683377912510685,268.33780004817595,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-03 11:20:00-04:00,2021-05-03 11:35:00-04:00,1.20664,1.2064232838780589,3691465,799.9999790812069,621.8452059767885,0.6218452059767885,178.15477310441838,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-03 15:10:00-04:00,2021-05-03 15:10:00-04:00,1.20641,1.2062973544499,7101922,799.9999104568119,457.30272165422105,0.45730272165422103,342.69718880259086,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-04 11:20:00-04:00,2021-05-04 11:20:00-04:00,1.2007700000000001,1.201189522135557,2383664,-999.9998117302456,-1114.5091005776803,-1.1145091005776804,114.50928884743462,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-04 15:35:00-04:00,2021-05-04 15:35:00-04:00,1.20133,1.2011588961807225,5844404,-999.9998458009347,-1280.8221600968186,-1.2808221600968186,280.822314295884,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-04 17:40:00-04:00,2021-05-04 17:45:00-04:00,1.20136,1.2012310369115795,7754156,-999.9999058541575,-1372.6012199424404,-1.3726012199424404,372.60131408828295,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-05 17:15:00-04:00,2021-05-05 17:30:00-04:00,1.20038,1.2004820033011843,9803604,-999.9999715032295,-1470.7419782834595,-1.4707419782834594,470.7420067802301,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-06 14:25:00-04:00,2021-05-06 14:25:00-04:00,1.2054500000000001,1.2053245126537961,6375144,799.999902228287,492.6192088343315,0.4926192088343315,307.38069339395554,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-06 16:10:00-04:00,2021-05-06 16:15:00-04:00,1.2061,1.2060081710866235,8711853,799.9999944853316,379.7213583532213,0.3797213583532213,420.2786361321103,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-06 17:10:00-04:00,2021-05-06 17:10:00-04:00,1.20622,1.2063516487063952,7595972,-999.9998876137713,-1366.5164214451238,-1.3665164214451238,366.5165338313524,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-07 16:10:00-04:00,2021-05-07 16:20:00-04:00,1.2165,1.2166872074640658,5341667,-999.9999329543108,-1259.9454491729698,-1.2599454491729698,259.9455162186591,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-10 15:30:00-04:00,2021-05-10 15:30:00-04:00,1.21468,1.2144987905755626,5518476,-999.9998597312418,-1268.1071568412472,-1.2681071568412472,268.10729711000545,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-10 15:40:00-04:00,2021-05-10 15:40:00-04:00,1.21464,1.2144638551391331,5677145,-999.9999161457145,-1275.8074122593916,-1.2758074122593916,275.8074961136771,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-10 17:45:00-04:00,2021-05-10 17:50:00-04:00,1.21309,1.2131842003620654,8492536,799.99996605363,387.8955462047089,0.3878955462047089,412.1044198489211,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-11 16:55:00-04:00,2021-05-11 16:55:00-04:00,1.21487,1.2147359481320674,7459799,-999.9999903507869,-1362.48743079618,-1.36248743079618,362.48744044539296,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-12 11:10:00-04:00,2021-05-12 11:15:00-04:00,1.20808,1.2074534666003303,1596084,-999.9999346785443,-1077.1078210286507,-1.0771078210286507,77.10788635010644,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-12 13:10:00-04:00,2021-05-12 13:10:00-04:00,1.20771,1.207352364945295,2796146,-999.9998276731266,-1135.0571671029732,-1.1350571671029732,135.05733942984654,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-12 16:00:00-04:00,2021-05-12 16:05:00-04:00,1.20756,1.2077114047040447,5283851,799.9998968714668,544.7612123311294,0.5447612123311294,255.23868454033743,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-13 13:05:00-04:00,2021-05-13 13:05:00-04:00,1.20792,1.2076969628365515,3586846,799.9999575670469,626.7110367533982,0.6267110367533981,173.28892081364867,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-13 14:00:00-04:00,2021-05-13 14:00:00-04:00,1.20669,1.2064196652366792,3699117,-999.9999186910742,-1178.5274184019004,-1.1785274184019003,178.5274997108262,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-13 16:10:00-04:00,2021-05-13 16:20:00-04:00,1.20827,1.2081264886881549,5574473,799.9999330750364,530.597193405298,0.530597193405298,269.4027396697385,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-14 15:15:00-04:00,2021-05-14 15:15:00-04:00,1.2142,1.2143238090759159,8076952,-999.999963337201,-1392.3013680724678,-1.3923013680724678,392.3014047352668,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-16 17:10:00-04:00,2021-05-16 17:10:00-04:00,1.2137,1.2138318131763879,7586494,-999.9998717876307,-1368.3289824970666,-1.3683289824970666,368.3291107094358,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-17 15:10:00-04:00,2021-05-17 15:10:00-04:00,1.21574,1.2158669333251204,7878151,-999.9999022303745,-1383.1312340980191,-1.383131234098019,383.1313318676447,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-18 11:20:00-04:00,2021-05-18 11:20:00-04:00,1.2212,1.2209815466289646,3662108,799.9998376958235,621.1291861085774,0.6211291861085774,178.87065158724607,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-18 12:20:00-04:00,2021-05-18 12:25:00-04:00,1.22071,1.2209224844451492,3764981,799.9998987823105,616.1459005239349,0.6161459005239349,183.85399825837567,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-18 14:55:00-04:00,2021-05-18 14:55:00-04:00,1.22262,1.2227794134706707,6272995,-999.9999044493878,-1306.7994703234767,-1.3067994703234767,306.799565874089,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-18 15:20:00-04:00,2021-05-18 15:20:00-04:00,1.22264,1.2227864940273503,6826216,-999.9998734033369,-1333.8600626104048,-1.333860062610405,333.86018920706806,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-19 14:00:00-04:00,2021-05-19 14:00:00-04:00,1.22104,1.2208527299533645,5339882,-999.9999511677194,-1260.788331859896,-1.260788331859896,260.78838069217664,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-19 14:30:00-04:00,2021-05-19 14:30:00-04:00,1.21915,1.218650323888679,2001296,-999.9998028821858,-1097.5750036221282,-1.0975750036221281,97.57520073994236,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-19 15:30:00-04:00,2021-05-19 15:50:00-04:00,1.2175,1.2170217396753436,2090911,-999.999773687798,-1101.8071393923242,-1.101807139392324,101.80736570452626,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-20 12:15:00-04:00,2021-05-20 12:15:00-04:00,1.22191,1.2216989303965273,3790218,799.9998103351826,614.7635992761893,0.6147635992761893,185.23621105899332,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-20 16:20:00-04:00,2021-05-20 16:20:00-04:00,1.22251,1.2226418117864741,7586574,-999.9998721583022,-1371.0063753853453,-1.3710063753853454,371.00650322704314,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-20 16:50:00-04:00,2021-05-20 17:00:00-04:00,1.22263,1.2227547327802484,8017138,-999.9999123740643,-1392.0996496899118,-1.3920996496899118,392.0997373158475,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-24 16:20:00-04:00,2021-05-24 16:30:00-04:00,1.22157,1.2214750593920989,8426320,799.9999431697165,388.2823542725798,0.38828235427257984,411.7175888971367,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-25 11:55:00-04:00,2021-05-25 11:55:00-04:00,1.22418,1.2239066582190796,3658423,-999.9998581802328,-1179.122588908669,-1.1791225889086692,179.1227307284364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-25 15:10:00-04:00,2021-05-25 15:10:00-04:00,1.22513,1.2253095523556217,5569406,-999.9999667131561,-1272.9498216236905,-1.2729498216236905,272.9498549105343,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-25 16:25:00-04:00,2021-05-25 16:35:00-04:00,1.22487,1.2247349441861548,7404346,-999.999975020692,-1362.7544264219916,-1.3627544264219917,362.7544514012996,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-25 17:25:00-04:00,2021-05-25 17:25:00-04:00,1.22499,1.2248744695566673,6924581,799.9999128230436,460.7142136537,0.4607142136537,339.28569916934356,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-26 14:40:00-04:00,2021-05-26 14:45:00-04:00,1.21881,1.2189727532479377,4915416,799.9999189654138,560.3455919686345,0.5603455919686345,239.65432699677933,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-05-27 11:50:00-04:00,2021-05-27 11:55:00-04:00,1.2196799999999999,1.2193420713378922,2959204,-999.9998486237228,-1144.3511260155503,-1.1443511260155503,144.35127739182752,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-28 14:00:00-04:00,2021-05-28 14:05:00-04:00,1.22004,1.2199006255219482,5739931,799.9998871782906,519.8980704864341,0.5198980704864341,280.10181669185647,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-31 12:15:00-04:00,2021-05-31 12:20:00-04:00,1.22266,1.2228621688740116,4946359,-999.9998294865347,-1241.9284412807244,-1.2419284412807243,241.92861179418978,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-05-31 16:55:00-04:00,2021-05-31 16:55:00-04:00,1.22261,1.2226619670702856,19242955,-999.9999949886441,-1941.085163490544,-1.941085163490544,941.0851685018998,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-01 13:45:00-04:00,2021-06-01 13:45:00-04:00,1.22303,1.2228699180589286,6246800,-999.9998694849564,-1305.5808216475666,-1.3055808216475666,305.5809521626103,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-01 13:55:00-04:00,2021-06-01 13:55:00-04:00,1.22308,1.222924490571219,6430478,-999.9999605677731,-1314.5795218581618,-1.3145795218581617,314.57956129038865,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-01 16:00:00-04:00,2021-06-01 16:00:00-04:00,1.22225,1.2221168115203633,7508156,-999.9998825153586,-1367.0536293577084,-1.3670536293577085,367.0537468423497,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-02 12:00:00-04:00,2021-06-02 12:05:00-04:00,1.2212,1.2214250863833782,4442738,-999.9998287166666,-1217.0386945372409,-1.217038694537241,217.03886582057436,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-02 14:40:00-04:00,2021-06-02 14:45:00-04:00,1.22095,1.2208257307442256,6437634,799.9999861276926,485.6148168354151,0.48561481683541513,314.3851692922775,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-03 11:05:00-04:00,2021-06-03 11:05:00-04:00,1.2138499999999999,1.2134482118694372,2488873,-999.9996298779436,-1120.824369527346,-1.120824369527346,120.82473964940245,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-06-03 12:15:00-04:00,2021-06-03 12:20:00-04:00,1.2126299999999999,1.2123500480441574,3572041,-999.9998642996594,-1173.2424274155735,-1.1732424274155735,173.242563115914,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-04 15:10:00-04:00,2021-06-04 15:15:00-04:00,1.2164,1.2165320542212863,7572646,-999.9998706073497,-1368.474534380762,-1.368474534380762,368.4746637734122,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-06-04 16:25:00-04:00,2021-06-04 16:25:00-04:00,1.21672,1.2168284121295854,9224060,-999.999988022994,-1448.9439193507544,-1.4489439193507545,448.9439313277605,stop_loss,fast_indicator_combo,,vwap_rsi7
