pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-08-12 12:05:00-04:00,2025-08-12 12:05:00-04:00,1.16718,1.166903353889511,2168835,599.9997670425271,498.7549336258679,0.4987549336258679,101.24483341665916,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-13 15:00:00-04:00,2025-08-13 15:00:00-04:00,1.17,1.1700865459406755,6932734,599.9999854836209,275.53603428391125,0.27553603428391127,324.46395119970964,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-18 17:30:00-04:00,2025-08-18 17:30:00-04:00,1.16618,1.1660787743304692,9878917,-999.999987563676,-1460.8038046463248,-1.4608038046463248,460.8038170826488,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-20 14:10:00-04:00,2025-08-20 14:10:00-04:00,1.16606,1.166269329168866,4777165,-999.9999789850095,-1222.8384197805892,-1.2228384197805893,222.83844079557974,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-20 16:45:00-04:00,2025-08-20 16:55:00-04:00,1.16504,1.165109373797243,8648798,599.9999588479498,196.94013397197273,0.19694013397197271,403.05982487597703,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-21 11:30:00-04:00,2025-08-21 11:30:00-04:00,1.16129,1.1614971865696289,2895940,599.9998744511904,465.4668279497014,0.4654668279497014,134.53304650148903,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-22 14:05:00-04:00,2025-08-22 14:05:00-04:00,1.17364,1.1734880273869106,3948079,599.9998823134357,414.66694480868193,0.41466694480868194,185.33293750475377,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-08-25 16:00:00-04:00,2025-08-25 16:05:00-04:00,1.16102,1.1611493346022832,4639129,599.9999041557367,384.54304209445354,0.38454304209445356,215.45686206128312,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-27 17:10:00-04:00,2025-08-27 17:10:00-04:00,1.16328,1.163413541508231,7488308,-999.9999444172229,-1348.4599016257112,-1.348459901625711,348.4599572084884,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-08-29 11:25:00-04:00,2025-08-29 11:40:00-04:00,1.16974,1.1700509851560454,3215587,-999.9998249726889,-1150.4758544643882,-1.1504758544643883,150.47602949169948,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-01 12:30:00-04:00,2025-09-01 12:40:00-04:00,1.17031,1.1701684833049932,7066304,-999.9999879928152,-1330.7706373626554,-1.3307706373626553,330.77064936984016,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-02 13:15:00-04:00,2025-09-02 13:15:00-04:00,1.16458,1.164372443286914,4817960,-999.9999413794453,-1224.4159356526177,-1.2244159356526176,224.41599427317243,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-02 13:25:00-04:00,2025-09-02 13:25:00-04:00,1.16463,1.1644323107933086,5058445,-999.9999791425753,-1235.6286511569924,-1.2356286511569925,235.6286720144172,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-04 15:00:00-04:00,2025-09-04 15:00:00-04:00,1.16442,1.1643368353001864,7214599,599.9999601106459,263.97902540664813,0.26397902540664814,336.0209347039978,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-04 15:35:00-04:00,2025-09-04 15:35:00-04:00,1.16469,1.1648295233203874,7167260,-999.9999132794958,-1333.9253552537614,-1.3339253552537613,333.9254419742656,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-08 15:40:00-04:00,2025-09-08 15:40:00-04:00,1.1760300000000001,1.1761719637970471,7044049,-999.9999426251703,-1331.3804604428228,-1.3313804604428228,331.3805178176526,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-09 11:35:00-04:00,2025-09-09 11:50:00-04:00,1.17245,1.1721232416459026,3060365,-999.9998303371216,-1143.5048281105148,-1.143504828110515,143.50499777339328,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-10 13:10:00-04:00,2025-09-10 13:15:00-04:00,1.17092,1.1710381925797453,5076460,599.9999033739489,362.2227616478814,0.36222276164788136,237.7771417260675,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-10 15:55:00-04:00,2025-09-10 15:55:00-04:00,1.16986,1.1699406958535838,7435326,599.9999782449014,252.05635927093653,0.2520563592709365,347.9436189739649,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-10 17:15:00-04:00,2025-09-10 17:15:00-04:00,1.1695499999999999,1.16960895875815,10176605,599.9999929840587,123.90605787419906,0.12390605787419906,476.0939351098597,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:15:00-04:00,1.17377,1.1736944317041649,7939837,599.9999512985086,227.23025227793454,0.22723025227793453,372.769699020574,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.1763579962179176,5356961,599.9998924686496,347.9197361596989,0.3479197361596989,252.08015630895068,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-15 14:25:00-04:00,2025-09-15 14:25:00-04:00,1.17678,1.1769239127429454,6948654,-999.9998569188813,-1327.1013390808198,-1.3271013390808197,327.1014821619384,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-16 11:10:00-04:00,2025-09-16 11:10:00-04:00,1.18391,1.183709681309669,2995227,599.9999498840252,458.1687819802229,0.4581687819802229,141.83116790380234,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-16 13:45:00-04:00,2025-09-16 13:45:00-04:00,1.18705,1.1869176101329413,4532068,599.9998800207964,384.82022724239675,0.38482022724239673,215.1796527783996,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-17 12:05:00-04:00,2025-09-17 12:10:00-04:00,1.18447,1.1842863982859866,5446572,-999.9999546969898,-1258.0320001714958,-1.2580320001714957,258.03204547450605,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-17 15:15:00-04:00,2025-09-17 15:15:00-04:00,1.18564,1.1848687572869832,1296608,-999.9994716393818,-1061.471884014749,-1.061471884014749,61.47241237536722,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-17 16:55:00-04:00,2025-09-17 17:00:00-04:00,1.18152,1.1810932798156488,2343456,-999.999976338648,-1110.7335816639213,-1.1107335816639212,110.73360532527323,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.1750857317243375,3620308,599.9998874729788,429.8449964608293,0.4298449964608293,170.15489101214948,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.1794854310574026,6433720,-999.9999026320392,-1303.5190629340918,-1.3035190629340918,303.5191603020527,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:15:00-04:00,1.17961,1.1795417191526627,8787237,599.9999881140526,185.3914826110148,0.1853914826110148,414.6085055030378,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:05:00-04:00,1.18113,1.180997814750287,4539084,599.9999520079374,385.5620206101775,0.3855620206101775,214.43793139775988,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-09-25 11:25:00-04:00,2025-09-25 11:25:00-04:00,1.16786,1.1675361725389781,3088064,-999.9999245927468,-1144.236981515855,-1.1442369815158548,144.23705692310813,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1693678104973002,3248752,-999.9999687250859,-1151.9394092492603,-1.1519394092492603,151.9394405241745,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:10:00-04:00,1.17269,1.172610589702282,7555695,599.9999894161273,245.59247063391558,0.2455924706339156,354.4075187822117,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-01 12:55:00-04:00,2025-10-01 12:55:00-04:00,1.17222,1.1719071396931933,3196314,-999.9997786907825,-1149.8511065784087,-1.1498511065784087,149.8513278876262,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-01 13:05:00-04:00,2025-10-01 13:05:00-04:00,1.17231,1.1724961634444397,3222974,599.9999411798547,448.85495518343106,0.44885495518343105,151.1449859964236,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-02 11:05:00-04:00,2025-10-02 11:05:00-04:00,1.17134,1.1710371378927327,3301832,-999.9997973628563,-1154.682513162109,-1.154682513162109,154.68271579925278,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-03 14:30:00-04:00,2025-10-03 14:30:00-04:00,1.17341,1.1732494158731348,6227265,-999.9999127835914,-1292.2653137313357,-1.2922653137313358,292.26540094774435,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-03 16:25:00-04:00,2025-10-03 16:25:00-04:00,1.17399,1.174094668005906,9554017,-999.9999077801692,-1448.6727244915248,-1.4486727244915247,448.67281671135567,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:25:00-04:00,1.17117,1.1710189089977943,3971116,599.999896315421,413.97781928454725,0.41397781928454724,186.02207703087373,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-07 12:05:00-04:00,2025-10-07 12:05:00-04:00,1.16727,1.1674718244013322,4954802,-999.9999473696209,-1231.3636165901685,-1.2313636165901685,231.36366922054742,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-07 16:10:00-04:00,2025-10-07 16:10:00-04:00,1.16519,1.16527503486135,7055929,599.999944211444,271.12802775215977,0.2711280277521598,328.87191645928425,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-08 12:50:00-04:00,2025-10-08 13:00:00-04:00,1.16041,1.1605265865455796,5146391,599.9999488922862,361.1110056809083,0.3611110056809083,238.88894321137786,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-08 16:35:00-04:00,2025-10-08 16:40:00-04:00,1.16272,1.162859266692686,7180467,-999.9998910312976,-1333.9747946387183,-1.3339747946387184,333.97490360742063,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-09 15:20:00-04:00,2025-10-09 15:20:00-04:00,1.15527,1.155081945094874,5317595,-999.999823223908,-1245.7101422534436,-1.2457101422534436,245.71031902953558,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-10 11:55:00-04:00,2025-10-10 11:55:00-04:00,1.16151,1.1612647282921684,2446266,599.9998396304209,486.3573427608135,0.4863573427608135,113.6424968696074,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:20:00-04:00,1.16105,1.1608845899133136,3627348,599.9999471215847,431.5506513045271,0.4315506513045271,168.4492958170576,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1568048729430214,8686055,-999.9999489040898,-1401.9427789291117,-1.4019427789291117,401.94283002502186,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-14 11:15:00-04:00,2025-10-14 11:15:00-04:00,1.15875,1.1590344533009236,3515515,-999.9998461965604,-1162.9639664434844,-1.1629639664434843,162.96412024692393,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1608642184381752,3287111,-999.9997745284724,-1152.615356210363,-1.152615356210363,152.61558168189057,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1635546396244805,3778723,-999.9998357359561,-1175.849862879471,-1.175849862879471,175.8500271435147,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:15:00-04:00,1.16638,1.1665081649372506,4681467,599.9999242959988,381.57314511911284,0.38157314511911283,218.42677917688593,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 14:40:00-04:00,2025-10-20 14:40:00-04:00,1.1644999999999999,1.1645739480429043,8113804,599.9999263098324,222.0469359913062,0.2220469359913062,377.9529903185262,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 16:10:00-04:00,2025-10-20 16:10:00-04:00,1.16444,1.1643324994153177,9302274,-999.9998938743033,-1433.2574913388257,-1.4332574913388256,433.2575974645225,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:25:00-04:00,1.16421,1.164269233570045,10129391,599.9999913128482,128.27845946862192,0.12827845946862193,471.7215318442263,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:30:00-04:00,1.16139,1.1616502172005925,3842943,-999.9998694967344,-1178.5460923249243,-1.1785460923249242,178.54622282818994,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1628054081899928,9289103,599.9999761141122,167.93120788923443,0.16793120788923444,432.0687682248778,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-28 11:20:00-04:00,2025-10-28 11:20:00-04:00,1.1657600000000001,1.1656263042172168,4487800,599.9999339750167,390.74402485369615,0.39074402485369614,209.25590912132054,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.1647015525634132,5220499,-999.9999657465679,-1243.1928973654828,-1.2431928973654829,243.19293161891494,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-29 15:50:00-04:00,2025-10-29 15:50:00-04:00,1.15905,1.1593271141642303,2165172,599.9998291950079,499.60612493442403,0.499606124934424,100.3937042605839,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-10-31 13:40:00-04:00,2025-10-31 13:40:00-04:00,1.15277,1.1525635997260453,4844954,-999.999832898398,-1223.38453780494,-1.22338453780494,223.38470490654205,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-03 12:40:00-05:00,2025-11-03 12:40:00-05:00,1.15335,1.1532420026716406,5555692,599.9998931884282,343.705598458292,0.343705598458292,256.29429473013624,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-03 15:00:00-05:00,2025-11-03 15:00:00-05:00,1.152,1.1518881366424527,8939477,-999.9999119360056,-1411.9110120977668,-1.411911012097767,411.9111001617613,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-06 14:45:00-05:00,2025-11-06 14:50:00-05:00,1.15458,1.1545000047469014,7500445,599.9999961266901,253.61744460261264,0.25361744460261265,346.3825515240775,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-10 11:20:00-05:00,2025-11-10 11:20:00-05:00,1.15522,1.1553431552310716,4871900,599.9999702579605,374.86331753855535,0.37486331753855534,225.13665271940516,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-10 12:15:00-05:00,2025-11-10 12:15:00-05:00,1.1546399999999999,1.1544486141518466,5225046,-999.9998603497892,-1241.3017448901821,-1.2413017448901822,241.30188454039302,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-10 17:15:00-05:00,2025-11-10 17:15:00-05:00,1.1558599999999999,1.155770383280747,11158632,-999.9999911891208,-1515.892646530097,-1.515892646530097,515.8926553409763,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-10 17:25:00-05:00,2025-11-10 17:35:00-05:00,1.15573,1.1556434682369707,11556450,-999.9999928587542,-1534.2254311988972,-1.5342254311988972,534.2254383401429,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-12 11:30:00-05:00,2025-11-12 11:35:00-05:00,1.15916,1.1590412209948824,5051397,599.9999101139601,365.79681625136243,0.36579681625136246,234.20309386259774,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-13 12:45:00-05:00,2025-11-13 12:45:00-05:00,1.16475,1.1649440646499094,5152921,-999.9998098760705,-1240.0943992622679,-1.240094399262268,240.09458938619753,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-14 11:15:00-05:00,2025-11-14 11:15:00-05:00,1.16171,1.1618738411378327,3662083,599.9998455575388,429.8167078834277,0.4298167078834277,170.18313767411115,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-18 12:40:00-05:00,2025-11-18 12:40:00-05:00,1.15761,1.157419326368289,5244563,-999.9998739470922,-1242.8262169268132,-1.2428262169268132,242.82634297972106,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-19 11:50:00-05:00,2025-11-19 11:50:00-05:00,1.15395,1.1537432794232425,4837447,-999.9998338739551,-1223.2667125032776,-1.2232667125032777,223.26687862932255,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-19 14:40:00-05:00,2025-11-19 14:40:00-05:00,1.1526399999999999,1.152466938063681,5778278,-999.9999792691387,-1266.3909534263535,-1.2663909534263535,266.3909741572146,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-19 15:10:00-05:00,2025-11-19 15:10:00-05:00,1.15233,1.152426304308535,6230250,599.9999182496314,312.81575895126633,0.31281575895126634,287.18415929836505,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-20 14:40:00-05:00,2025-11-20 14:50:00-05:00,1.1537,1.1536149677826573,7056149,599.9999953703644,274.38483131827184,0.27438483131827185,325.6151640520926,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-11-24 16:50:00-05:00,2025-11-24 16:50:00-05:00,1.1521299999999999,1.1520457597793947,11870814,-999.9999901228035,-1547.0488274758009,-1.547048827475801,547.0488373529975,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-11-28 11:25:00-05:00,2025-11-28 11:25:00-05:00,1.15968,1.1595251047148325,3873584,599.9998983004376,420.32718257360364,0.42032718257360363,179.672715726834,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-12-02 15:30:00-05:00,2025-12-02 15:45:00-05:00,1.16204,1.162175664638241,7371117,-999.9999212378696,-1342.6412331834945,-1.3426412331834945,342.6413119456248,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-12-02 16:15:00-05:00,2025-12-02 16:15:00-05:00,1.16221,1.1621475143871767,9602210,599.9999763079535,153.62059694347965,0.15362059694347965,446.37937936447383,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-12-03 17:45:00-05:00,2025-12-03 18:00:00-05:00,1.16699,1.167090966103323,9904314,-999.9999906685047,-1462.349406462718,-1.462349406462718,462.34941579421337,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-04 14:40:00-05:00,2025-12-04 14:40:00-05:00,1.16539,1.1654598514200167,8589660,599.9999484615817,199.57579376661238,0.19957579376661239,400.4241546949693,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-04 16:15:00-05:00,2025-12-04 16:15:00-05:00,1.1644999999999999,1.164382071190016,8479692,-999.9999865904902,-1394.9640399507584,-1.3949640399507583,394.96405336026817,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-05 11:55:00-05:00,2025-12-05 11:55:00-05:00,1.16371,1.163466788987744,4111655,-999.9997745978794,-1191.3707362043874,-1.1913707362043875,191.37096160650805,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-09 13:40:00-05:00,2025-12-09 13:40:00-05:00,1.16235,1.162199250867535,6633537,-999.999947924774,-1308.3996172038155,-1.3083996172038155,308.3996692790415,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-12-11 11:25:00-05:00,2025-12-11 11:30:00-05:00,1.17528,1.1751393033986643,4264495,599.9999529133191,399.5329255683774,0.3995329255683774,200.46702734494176,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-15 14:05:00-05:00,2025-12-15 14:05:00-05:00,1.17434,1.174204399901796,7374625,-999.9998742177766,-1346.3925591202922,-1.346392559120292,346.3926849025156,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-12-15 16:00:00-05:00,2025-12-15 16:00:00-05:00,1.1749100000000001,1.1750056866746872,10450775,-999.99990765274,-1491.1687098608932,-1.4911687098608932,491.1688022081531,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-16 11:30:00-05:00,2025-12-16 11:35:00-05:00,1.1775499999999999,1.177226549807982,3091666,-999.9999613553983,-1145.6036132881713,-1.1456036132881713,145.6036519327729,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-12-16 13:55:00-05:00,2025-12-16 14:05:00-05:00,1.17543,1.175214925375766,4649548,-999.9997889578514,-1218.588517187672,-1.218588517187672,218.58872822982084,stop_loss,fast_indicator_combo,,vwap_rsi7
