pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2021-03-12 12:35:00-05:00,2021-03-12 12:50:00-05:00,1.19508,1.1953825473248463,3305268,-999.9999913002732,-1158.0223785576993,-1.1580223785576993,158.02238725742603,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-12 16:15:00-05:00,2021-03-12 16:20:00-05:00,1.19565,1.195497927713974,5260656,799.9999839174758,548.4198500611541,0.5484198500611541,251.58013385632168,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-15 11:35:00-04:00,2021-03-15 11:35:00-04:00,1.19279,1.1925576831996199,3443573,799.999861235513,635.7174836859376,0.6357174836859376,164.2823775495753,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-15 12:15:00-04:00,2021-03-15 12:15:00-04:00,1.1924,1.1927134224487443,2552465,799.9998306344723,678.2414599978597,0.6782414599978597,121.75837063661268,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-15 12:50:00-04:00,2021-03-15 12:55:00-04:00,1.19288,1.1926162583485733,3033271,799.9999027644717,655.282770343327,0.655282770343327,144.71713242114473,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-15 13:30:00-04:00,2021-03-15 13:40:00-04:00,1.19267,1.1923864792485594,3527078,-999.9998049490688,-1168.2454096833699,-1.1682454096833699,168.24560473430103,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-15 17:15:00-04:00,2021-03-15 17:15:00-04:00,1.19298,1.1927871483299755,5185332,-999.999935831347,-1247.4198306070302,-1.2474198306070303,247.41989477568336,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-16 12:00:00-04:00,2021-03-16 12:00:00-04:00,1.18916,1.1894592900375052,2672992,799.9998759310281,672.8392692647094,0.6728392692647094,127.16060666631864,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-16 17:30:00-04:00,2021-03-16 17:30:00-04:00,1.19028,1.1901336990304892,6835224,-999.9998980238205,-1325.41311493466,-1.32541311493466,325.41321691083954,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-17 12:05:00-04:00,2021-03-17 12:05:00-04:00,1.19036,1.190142580314405,3679519,799.9998641211128,624.8177746447951,0.6248177746447952,175.1820894763176,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-17 12:55:00-04:00,2021-03-17 13:20:00-04:00,1.19021,1.189987316212581,4490672,-999.9998490167955,-1213.7735578646152,-1.2137735578646152,213.77370884781968,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-17 15:20:00-04:00,2021-03-17 15:25:00-04:00,1.1966700000000001,1.1961579974067262,1562492,799.9999559697005,725.2244639032199,0.7252244639032199,74.77549206648061,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-17 17:00:00-04:00,2021-03-17 17:05:00-04:00,1.19805,1.1977660893127446,2817787,799.9998437093814,664.9818550922555,0.6649818550922555,135.01798861712584,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-18 13:25:00-04:00,2021-03-18 13:25:00-04:00,1.1924299999999999,1.192698462338245,2979933,799.9997809939708,657.8493207107509,0.657849320710751,142.1504602832199,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-18 15:00:00-04:00,2021-03-18 15:00:00-04:00,1.1917499999999999,1.191436160352526,3186340,-999.9998223316018,-1151.8726501351553,-1.1518726501351553,151.87282780355338,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 12:25:00-04:00,2021-03-19 12:25:00-04:00,1.19014,1.1904293518954785,3455999,-999.9998614218624,-1164.544767413491,-1.164544767413491,164.54490599162844,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 12:45:00-04:00,2021-03-19 12:45:00-04:00,1.19015,1.1904290131322044,3584060,-999.9998066083341,-1170.6425669644664,-1.1706425669644664,170.64276035613221,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 13:35:00-04:00,2021-03-19 13:40:00-04:00,1.19069,1.190513243891826,4526010,799.9999131567208,584.4529192789839,0.5844529192789839,215.5469938777369,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-19 14:25:00-04:00,2021-03-19 14:35:00-04:00,1.19077,1.1906178508071776,5257997,799.9999994129715,549.5733959053598,0.5495733959053598,250.4266035076118,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-22 12:05:00-04:00,2021-03-22 12:05:00-04:00,1.19316,1.19288865658028,2948293,799.9999049562578,659.3044939191568,0.6593044939191568,140.69541103710088,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-22 14:05:00-04:00,2021-03-22 14:05:00-04:00,1.19409,1.194327364166017,4212935,-999.9998027585775,-1201.2447449206327,-1.2012447449206327,201.24494216205522,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-23 13:25:00-04:00,2021-03-23 13:30:00-04:00,1.1863299999999999,1.1860718772699468,3874126,-999.9999796896993,-1183.8196555933055,-1.1838196555933054,183.8196759036062,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-23 13:55:00-04:00,2021-03-23 14:00:00-04:00,1.18634,1.1860695726439816,3697850,-999.9997984524313,-1175.4560932164622,-1.1754560932164622,175.45629476403096,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-23 16:25:00-04:00,2021-03-23 16:35:00-04:00,1.18495,1.1847420808691393,4809562,-999.9999508601738,-1227.9435705371566,-1.2279435705371566,227.9436196769828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-24 11:25:00-04:00,2021-03-24 11:45:00-04:00,1.18259,1.182863792004748,3652407,-999.9998346855361,-1172.79183444743,-1.17279183444743,172.79199976189375,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-24 12:25:00-04:00,2021-03-24 12:40:00-04:00,1.18326,1.1835569804011028,3367225,-999.9998311034426,-1159.3919372400646,-1.1593919372400647,159.3921061366221,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-24 12:55:00-04:00,2021-03-24 12:55:00-04:00,1.1833,1.1830885061030196,3782615,799.9999871264624,620.9772539462049,0.6209772539462048,179.0227331802575,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-24 13:35:00-04:00,2021-03-24 13:50:00-04:00,1.18269,1.1824043386914354,3500649,-999.999974165591,-1165.5872767985077,-1.1655872767985076,165.5873026329167,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-24 14:55:00-04:00,2021-03-24 14:55:00-04:00,1.1825999999999999,1.1823725579861117,4396725,-999.9999885123104,-1207.9626679125402,-1.2079626679125401,207.96267940022975,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-24 15:25:00-04:00,2021-03-24 15:25:00-04:00,1.1823,1.1820864599715555,4682962,-999.9998386841639,-1221.4464775913902,-1.2214464775913902,221.44663890722632,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 12:35:00-04:00,2021-03-25 12:40:00-04:00,1.17793,1.1775666414105759,2752102,-999.9999006710942,-1129.6512410274809,-1.1296512410274808,129.65134035638658,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 13:20:00-04:00,2021-03-25 13:20:00-04:00,1.17744,1.1770757875980582,2745650,-999.9997813916228,-1129.293306835995,-1.1292933068359952,129.29352544437216,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 15:50:00-04:00,2021-03-25 15:50:00-04:00,1.1771,1.177287583296999,4264772,799.9999927084269,599.1814678605728,0.5991814678605728,200.81852484785418,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-25 16:45:00-04:00,2021-03-25 17:00:00-04:00,1.17674,1.1765269084851162,4692819,-999.9999097849624,-1220.8690229891668,-1.2208690229891668,220.86911320420433,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-26 16:25:00-04:00,2021-03-26 16:25:00-04:00,1.17964,1.1795022949038023,5809516,799.9999596421031,525.890461471696,0.5258904614716959,274.10949817040716,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-28 17:40:00-04:00,2021-03-28 18:00:00-04:00,1.17914,1.179005361535723,7427298,-999.9999964482388,-1350.29296299711,-1.3502929629971099,350.29296654887105,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 11:35:00-04:00,2021-03-29 11:35:00-04:00,1.17705,1.1773410793906196,2748391,799.9999774645996,670.5842324030504,0.6705842324030503,129.41574506154927,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 13:10:00-04:00,2021-03-29 13:10:00-04:00,1.1776,1.1773541219991033,4067057,-999.9998446929475,-1191.5544976240535,-1.1915544976240535,191.55465293110615,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 14:20:00-04:00,2021-03-29 14:20:00-04:00,1.17725,1.1770470383054557,4927038,-999.9999815639467,-1231.9942009843153,-1.2319942009843152,231.99421942036872,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 15:10:00-04:00,2021-03-29 15:30:00-04:00,1.17695,1.176745191916552,4882619,-999.9998395969224,-1229.8437768821304,-1.2298437768821304,229.84393728520809,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-29 16:50:00-04:00,2021-03-29 16:50:00-04:00,1.17656,1.1764222913146174,7261706,-999.9999868953286,-1341.7332993499908,-1.3417332993499909,341.73331245466215,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 13:00:00-04:00,2021-03-30 13:05:00-04:00,1.17202,1.1717842909898721,4242519,-999.9999539389222,-1198.8726386750434,-1.1988726386750435,198.87268473612124,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 13:30:00-04:00,2021-03-30 13:35:00-04:00,1.17182,1.171621015668367,5025521,-999.999937292666,-1235.5401780227203,-1.2355401780227202,235.54024073005417,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 14:15:00-04:00,2021-03-30 14:30:00-04:00,1.17168,1.171524349640171,6424655,-999.9998625272297,-1301.0854533459792,-1.3010854533459792,301.08559081874955,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-03-30 17:25:00-04:00,2021-03-30 17:35:00-04:00,1.1718,1.1716889153321246,9002142,-999.9999542367359,-1421.9283540616511,-1.4219283540616512,421.9283998249153,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-31 11:15:00-04:00,2021-03-31 11:20:00-04:00,1.17415,1.1738047253847042,2316996,799.9999025420843,691.1958684041351,0.6911958684041352,108.80403413794917,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-31 12:35:00-04:00,2021-03-31 12:40:00-04:00,1.1745,1.174852807672728,2834405,-999.9998316184352,-1133.1801785150676,-1.1331801785150677,133.1803468966324,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-03-31 12:55:00-04:00,2021-03-31 13:00:00-04:00,1.17466,1.1749996285907118,2944392,-999.9997054630792,-1138.3660857259883,-1.1383660857259883,138.36638026290927,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-01 13:45:00-04:00,2021-04-01 13:55:00-04:00,1.17747,1.1773002605250487,4713105,799.9999680906207,578.0343783159824,0.5780343783159824,221.9655897746382,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-01 16:25:00-04:00,2021-04-01 16:25:00-04:00,1.17733,1.1772161817714,7028751,799.999988090588,469.00961149714976,0.46900961149714976,330.9903765934382,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 13:10:00-04:00,2021-04-05 13:20:00-04:00,1.1814500000000001,1.18161516599168,6054515,-999.9999741159963,-1286.1442439854786,-1.2861442439854787,286.1442698694824,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 13:45:00-04:00,2021-04-05 13:50:00-04:00,1.1814500000000001,1.1813245965104833,6379407,799.999898848155,498.5378828401319,0.4985378828401319,301.4620160080231,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 16:15:00-04:00,2021-04-05 16:50:00-04:00,1.18103,1.1811466760423193,8570739,-999.9999062711731,-1404.9119015160986,-1.4049119015160987,404.9119952449255,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-05 17:50:00-04:00,2021-04-05 18:05:00-04:00,1.18121,1.1812851774932163,13301853,-999.9999636700165,-1628.5112349544902,-1.6285112349544901,628.5112712844735,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 11:05:00-04:00,2021-04-06 11:10:00-04:00,1.1837900000000001,1.1840739570062435,3521659,-999.9997466501119,-1166.775934949445,-1.1667759349494449,166.77618829933303,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 12:10:00-04:00,2021-04-06 12:10:00-04:00,1.1847400000000001,1.1849765627212812,4227208,-999.9998279009429,-1200.345524134301,-1.200345524134301,200.34569623335807,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 12:35:00-04:00,2021-04-06 12:35:00-04:00,1.18487,1.1850895842756601,4554060,-999.9999664123856,-1215.8587292997138,-1.2158587292997138,215.85876288732828,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 13:35:00-04:00,2021-04-06 13:35:00-04:00,1.1854,1.1852365356253696,4894032,799.9998803013607,567.9604589869667,0.5679604589869667,232.039421314394,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 15:45:00-04:00,2021-04-06 16:00:00-04:00,1.18682,1.187011517749613,5221448,-999.999970681366,-1247.8967272951795,-1.2478967272951795,247.89675661381364,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-06 16:55:00-04:00,2021-04-06 17:00:00-04:00,1.1874500000000001,1.1875954031798264,6877428,-999.9999002261102,-1326.6839753681147,-1.3266839753681148,326.68407514200453,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-07 11:05:00-04:00,2021-04-07 11:05:00-04:00,1.19001,1.1896434410025492,2182459,799.9999830176085,696.1300616336689,0.6961300616336689,103.86992138393965,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-07 15:55:00-04:00,2021-04-07 16:00:00-04:00,1.18674,1.1869233932070142,4362211,799.9998649631711,592.911453680272,0.592911453680272,207.08841128289924,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-08 13:15:00-04:00,2021-04-08 13:15:00-04:00,1.19198,1.191773365013237,3871561,799.9999559875303,615.42302475545,0.61542302475545,184.57693123208028,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-08 13:55:00-04:00,2021-04-08 14:00:00-04:00,1.1920600000000001,1.1918949768516653,4847804,799.9998785899169,568.8609491378886,0.5688609491378886,231.13892945202824,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-08 16:30:00-04:00,2021-04-08 16:30:00-04:00,1.19141,1.191545582586472,7375578,-999.9999419656086,-1351.5134373636479,-1.351513437363648,351.51349539803937,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-08 16:40:00-04:00,2021-04-08 16:50:00-04:00,1.19142,1.1915524053934377,7552562,-999.999943072841,-1359.9508797933024,-1.3599508797933024,359.9509367204614,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 11:05:00-04:00,2021-04-09 11:15:00-04:00,1.1889,1.18861773406067,2834206,799.9998188447402,665.232318305117,0.665232318305117,134.76750053962314,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-09 11:45:00-04:00,2021-04-09 11:45:00-04:00,1.18876,1.1889922627674308,3444374,799.9998373063952,636.202475860049,0.6362024758600491,163.79736144634614,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 12:45:00-04:00,2021-04-09 12:45:00-04:00,1.18956,1.189783703897324,4470194,-999.9998195946645,-1212.7223785766564,-1.2127223785766563,212.72255898199188,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-09 14:05:00-04:00,2021-04-09 14:15:00-04:00,1.19058,1.1904364910812213,5574566,799.9999393203836,534.53726778797,0.53453726778797,265.4626715324136,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-11 17:55:00-04:00,2021-04-11 17:55:00-04:00,1.18938,1.1896196103247558,4173442,-999.9997929691763,-1198.5721308034358,-1.1985721308034358,198.57233783425943,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-12 16:50:00-04:00,2021-04-12 16:50:00-04:00,1.1908400000000001,1.1909758334251317,7361958,-999.9999708147681,-1350.6965334029844,-1.3506965334029843,350.69656258821635,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-12 17:50:00-04:00,2021-04-12 17:50:00-04:00,1.19112,1.1912968562530546,5654309,-999.9999033531047,-1269.418324794372,-1.269418324794372,269.4184214412671,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-13 12:30:00-04:00,2021-04-13 13:05:00-04:00,1.1937900000000001,1.1940661241907866,3621558,-999.9997721363262,-1172.9549611245689,-1.1729549611245689,172.95518898824275,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-13 13:50:00-04:00,2021-04-13 13:50:00-04:00,1.1942300000000001,1.1940703382706745,5010593,799.9999433266336,560.6639241899001,0.5606639241899001,239.3360191367335,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-13 14:50:00-04:00,2021-04-13 14:50:00-04:00,1.19443,1.1942965843248023,5996296,799.9998795256074,513.5296462719979,0.5135296462719979,286.47023325360954,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-14 13:15:00-04:00,2021-04-14 13:20:00-04:00,1.19835,1.1981702605861269,4450887,799.9998205957122,586.6670031341241,0.5866670031341241,213.3328174615881,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-14 16:30:00-04:00,2021-04-14 16:30:00-04:00,1.19752,1.1977010716365297,5522676,-999.9999813438826,-1264.5605798843094,-1.2645605798843094,264.5605985404269,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-14 17:05:00-04:00,2021-04-14 17:05:00-04:00,1.19778,1.1979407690660013,6220102,-999.9999889726008,-1298.0325399147803,-1.2980325399147803,298.03255094217945,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-14 17:30:00-04:00,2021-04-14 17:30:00-04:00,1.19781,1.1979857613602645,5689532,-999.9998835879796,-1272.6190165824514,-1.2726190165824514,272.6191329944718,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-15 12:00:00-04:00,2021-04-15 12:00:00-04:00,1.19671,1.1963451627739425,2740948,-999.9998650875832,-1131.1846603334816,-1.1311846603334816,131.18479524589827,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-15 15:10:00-04:00,2021-04-15 15:10:00-04:00,1.1974500000000001,1.1973082063981044,5642003,799.9999272763514,529.7752675808969,0.5297752675808969,270.22465969545453,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-15 15:40:00-04:00,2021-04-15 15:45:00-04:00,1.19737,1.197189282817797,5533508,-999.9999734579095,-1265.0062324168402,-1.2650062324168403,265.00625895893086,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-15 17:10:00-04:00,2021-04-15 17:25:00-04:00,1.19693,1.1970704446616798,5696193,799.9998987474369,527.2661272498619,0.527266127249862,272.73377149757493,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-16 14:40:00-04:00,2021-04-16 14:40:00-04:00,1.1977499999999999,1.1976054023081892,6915739,-999.9998965647743,-1331.312952056843,-1.331312952056843,331.31305549206866,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2021-04-16 14:50:00-04:00,2021-04-16 14:50:00-04:00,1.19762,1.197735828611902,6906756,799.9999602262868,469.1171953982823,0.46911719539828234,330.8827648280045,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-16 15:25:00-04:00,2021-04-16 15:25:00-04:00,1.19782,1.1979471607484729,7864061,-999.99988279531,-1376.809064673766,-1.376809064673766,376.809181878456,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-16 16:00:00-04:00,2021-04-16 16:00:00-04:00,1.19794,1.1980719142578002,7580681,-999.9999077353535,-1363.2679476191083,-1.3632679476191083,363.26803988375474,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-19 13:35:00-04:00,2021-04-19 13:40:00-04:00,1.20347,1.2036825206725708,4705424,-999.9998732103849,-1226.5333380590491,-1.226533338059049,226.53346484866424,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-19 15:15:00-04:00,2021-04-19 15:40:00-04:00,1.20365,1.203534170113872,6906680,799.9999579234126,467.48694264257097,0.46748694264257096,332.5130152808416,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2021-04-19 17:30:00-04:00,2021-04-19 17:40:00-04:00,1.20343,1.2035517103668225,8216226,-999.9998803566762,-1395.5259945614835,-1.3955259945614835,395.5261142048072,stop_loss,fast_indicator_combo,,vwap_rsi7
