pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,long,2025-09-09 11:35:00-04:00,2025-09-09 12:25:00-04:00,1.17245,1.1719925383042638,2185975,-999.9998303370245,-1102.4976858904179,-1.1024976858904179,102.49785555339326,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 12:50:00-04:00,2025-09-09 12:50:00-04:00,1.1722000000000001,1.171928088763364,2942136,799.9998381114641,662.0649653402263,0.6620649653402263,137.9348727712378,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-09 13:45:00-04:00,2025-09-09 13:45:00-04:00,1.17203,1.171738879869494,3435008,-999.9999772484891,-1161.0172742985442,-1.1610172742985443,161.01729705005505,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 16:35:00-04:00,2025-09-09 16:40:00-04:00,1.1705400000000001,1.1707081926312124,5945563,-999.9998850082617,-1278.4006575667618,-1.2784006575667617,278.4007725585002,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-09 17:10:00-04:00,2025-09-09 17:10:00-04:00,1.17082,1.1709872891488542,5977674,-999.9999955880105,-1279.9712064951223,-1.2799712064951223,279.97121090711175,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-10 14:45:00-04:00,2025-09-10 14:50:00-04:00,1.1708,1.1706482192136598,5270759,799.9999456300073,553.1757601409199,0.55317576014092,246.82418548908743,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-10 15:55:00-04:00,2025-09-10 16:00:00-04:00,1.16986,1.170010632260023,5310947,799.9999494728925,551.461371177103,0.551461371177103,248.53857829578948,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-11 11:45:00-04:00,2025-09-11 11:50:00-04:00,1.17362,1.1732116604038527,1959153,799.9997448109457,708.0436990514419,0.7080436990514418,91.9560457595038,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-12 15:15:00-04:00,2025-09-12 15:35:00-04:00,1.17377,1.1736289391811079,5671312,799.9999149125448,533.743279461243,0.533743279461243,266.2566354513018,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-12 17:00:00-04:00,2025-09-12 17:00:00-04:00,1.17323,1.1730737992553035,6402018,-999.9999791601823,-1300.421562286199,-1.3004215622861992,300.4215831260168,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-15 12:20:00-04:00,2025-09-15 12:20:00-04:00,1.1764700000000001,1.1762609262734458,3826401,799.9999163611795,619.9500769807067,0.6199500769807067,180.0498393804728,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-16 15:05:00-04:00,2025-09-16 15:15:00-04:00,1.18667,1.1868698396749755,4003209,799.9999854194383,609.9644644585298,0.6099644644585298,190.0355209609084,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-16 17:15:00-04:00,2025-09-16 17:30:00-04:00,1.18577,1.1860101423691665,4164196,-999.999893113554,-1197.5310407482164,-1.1975310407482163,197.5311476346623,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-17 12:05:00-04:00,2025-09-17 12:20:00-04:00,1.18447,1.1846756339196949,3890408,799.9998462526677,615.6609837053427,0.6156609837053427,184.33886254732505,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-17 12:25:00-04:00,2025-09-17 12:25:00-04:00,1.18496,1.1851671431065287,3862064,799.9999345726399,616.9282802763483,0.6169282802763484,183.07165429629148,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-17 14:40:00-04:00,2025-09-17 14:40:00-04:00,1.18757,1.1869684637041478,1329928,799.9999628701847,736.8406590710422,0.7368406590710422,63.159303799142606,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-18 17:45:00-04:00,2025-09-18 17:55:00-04:00,1.17855,1.1784109308329187,5752533,799.9999729176052,528.8300622310635,0.5288300622310635,271.1699106865417,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 12:00:00-04:00,2025-09-19 12:00:00-04:00,1.17492,1.17522936588543,2585934,799.9997615737187,678.4531385672873,0.6784531385672873,121.54662300643147,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 14:55:00-04:00,2025-09-19 15:00:00-04:00,1.17498,1.174782081557594,5052586,-999.9999512419013,-1237.4474511740764,-1.2374474511740763,237.44749993217516,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 15:50:00-04:00,2025-09-19 15:50:00-04:00,1.17478,1.1748998764572243,6673537,799.9999727155016,486.3864608416473,0.48638646084164733,313.6135118738543,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-19 16:55:00-04:00,2025-09-19 16:55:00-04:00,1.17447,1.174316408275215,6510767,-999.9999332019332,-1305.8479539428693,-1.3058479539428693,305.84802074093597,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 14:20:00-04:00,2025-09-22 14:35:00-04:00,1.17933,1.1795476034803636,4595514,-999.9998404596163,-1216.8049414812253,-1.2168049414812254,216.80510102160918,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-22 17:10:00-04:00,2025-09-22 17:30:00-04:00,1.17961,1.1797693219771206,6276597,-999.9998436288574,-1296.1773071125301,-1.2961773071125302,296.1774634836726,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-22 17:35:00-04:00,2025-09-22 17:40:00-04:00,1.1798,1.1799134627712426,7050770,799.9999035948174,467.2439657567455,0.46724396575674554,332.7559378380719,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 11:55:00-04:00,2025-09-23 11:55:00-04:00,1.17943,1.17912096898726,3235921,-999.9999437767837,-1152.641635979108,-1.152641635979108,152.64169220232446,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-23 14:05:00-04:00,2025-09-23 14:15:00-04:00,1.18113,1.1814384322493303,3242203,-999.9999640754589,-1153.1984932503406,-1.1531984932503405,153.19852917488151,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-23 15:35:00-04:00,2025-09-23 15:40:00-04:00,1.18124,1.1814306306427091,4196597,799.9999833009869,601.6964536901208,0.6016964536901208,198.30352961086604,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-09-25 11:25:00-04:00,2025-09-25 11:35:00-04:00,1.16786,1.1674066415545694,2205760,-999.9999245927468,-1103.0206795382549,-1.103020679538255,103.02075494550814,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-25 15:40:00-04:00,2025-09-25 15:55:00-04:00,1.16575,1.1660017009256898,3972969,-999.999975036533,-1185.2795195060337,-1.1852795195060337,185.27954446950076,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-25 17:00:00-04:00,2025-09-25 17:00:00-04:00,1.16645,1.166629986245723,5555980,-999.9999815121755,-1259.2508963518057,-1.2592508963518056,259.25091483963024,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 11:05:00-04:00,2025-09-26 11:05:00-04:00,1.16906,1.1694909346962203,2320537,-999.9999071630895,-1108.5337865700328,-1.1085337865700329,108.53387940694327,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-26 15:30:00-04:00,2025-09-26 15:35:00-04:00,1.17007,1.1699298818278425,5709466,799.9999399149466,532.7969446089448,0.5327969446089449,267.2029953060017,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-09-29 15:10:00-04:00,2025-09-29 15:15:00-04:00,1.17269,1.172875290694675,5396925,-999.9999823594133,-1253.1767814890604,-1.2531767814890604,253.17679912964718,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-01 12:55:00-04:00,2025-10-01 12:55:00-04:00,1.17222,1.1717819955704705,2283081,-999.9995909748012,-1107.0305193757818,-1.1070305193757817,107.03092840098051,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-01 13:05:00-04:00,2025-10-01 13:05:00-04:00,1.17231,1.1726575050962877,2302124,799.9998222864122,692.0317028323664,0.6920317028323664,107.96811945404575,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-01 13:45:00-04:00,2025-10-01 14:00:00-04:00,1.17269,1.1724159317914413,2918981,799.9998934868433,663.0935003291131,0.6630935003291131,136.9063931577303,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-02 12:05:00-04:00,2025-10-02 12:10:00-04:00,1.16967,1.1700526093768813,2090905,799.9998591679573,702.1571051167739,0.7021571051167739,97.84275405118336,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-03 12:15:00-04:00,2025-10-03 12:15:00-04:00,1.17444,1.174177242491612,3044632,799.9999182783754,656.986414033541,0.656986414033541,143.01350424483445,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-03 14:30:00-04:00,2025-10-03 14:40:00-04:00,1.17341,1.1735898542220893,4448046,799.9998531470453,591.2085868755823,0.5912085868755823,208.79126627146297,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-03 16:25:00-04:00,2025-10-03 16:25:00-04:00,1.17399,1.1741365352082682,6824298,-999.9999287137705,-1320.4862330731448,-1.3204862330731448,320.48630435937434,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 11:25:00-04:00,2025-10-06 11:35:00-04:00,1.17117,1.1708879634625493,2836511,799.9997408809248,667.1342773609424,0.6671342773609424,132.86546351998237,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 13:55:00-04:00,2025-10-06 14:10:00-04:00,1.1711,1.1713066327924875,4839502,-999.999812508594,-1226.7214441928443,-1.2267214441928442,226.7216316842502,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 14:45:00-04:00,2025-10-06 14:45:00-04:00,1.1709800000000001,1.1711571681999273,5644353,-999.9998607636417,-1264.396839798457,-1.264396839798457,264.39697903481533,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-06 16:00:00-04:00,2025-10-06 16:00:00-04:00,1.1713,1.1711798993825946,6661081,799.9999406874888,487.9309736743025,0.4879309736743025,312.0689670131863,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-07 17:10:00-04:00,2025-10-07 17:25:00-04:00,1.16545,1.1656192824695109,5907286,-999.9999621863183,-1275.4058209335622,-1.2754058209335621,275.40585874724377,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-08 14:00:00-04:00,2025-10-08 14:05:00-04:00,1.1606400000000001,1.1604791520118467,4973640,799.9999877993358,569.1117666150917,0.5691117666150917,230.88822118424406,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-08 14:10:00-04:00,2025-10-08 14:10:00-04:00,1.16006,1.1602797558035582,4550505,-999.9998828703913,-1211.1742360800488,-1.2111742360800488,211.17435320965745,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-08 16:35:00-04:00,2025-10-08 16:50:00-04:00,1.16272,1.1629149733697606,5128905,-999.999891031981,-1238.5591078938016,-1.2385591078938016,238.55921686182066,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-08 17:55:00-04:00,2025-10-08 17:55:00-04:00,1.16268,1.162808588296221,6221406,799.999997638965,510.6438245158123,0.5106438245158123,289.35617312315276,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-09 13:50:00-04:00,2025-10-09 13:50:00-04:00,1.15579,1.1555113721342563,2871213,799.9999502859716,667.2751793541773,0.6672751793541774,132.7247709317943,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-10 13:30:00-04:00,2025-10-10 13:30:00-04:00,1.16064,1.1601937923980865,2241109,-999.9998725165027,-1104.0247025094523,-1.1040247025094523,104.02482999294966,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-10 15:10:00-04:00,2025-10-10 15:20:00-04:00,1.16062,1.160929256753526,3233559,-999.999958675136,-1150.1372885375094,-1.1501372885375094,150.13732986237352,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-12 17:10:00-04:00,2025-10-12 17:45:00-04:00,1.16105,1.1614359568689347,2590963,-999.9999670060033,-1120.3494706513434,-1.1203494706513433,120.34950364534012,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-13 16:20:00-04:00,2025-10-13 16:30:00-04:00,1.15692,1.1567588221202298,6204325,-999.9999489046409,-1287.0962560656628,-1.287096256065663,287.0963071610219,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-14 11:15:00-04:00,2025-10-14 11:15:00-04:00,1.15875,1.159148234621293,2511082,-999.9997893055656,-1116.4084400013517,-1.1164084400013516,116.40865069578612,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-14 12:40:00-04:00,2025-10-14 12:40:00-04:00,1.16056,1.1609859058134453,2347936,-999.9995919974095,-1109.0164161556495,-1.1090164161556495,109.01682415823996,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-14 16:00:00-04:00,2025-10-14 16:00:00-04:00,1.16076,1.160572750838839,4272382,799.999945659244,601.6475404453571,0.6016475404453571,198.35240521388687,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-14 16:50:00-04:00,2025-10-14 16:50:00-04:00,1.16029,1.1604293594541608,5740550,799.9999145826089,533.5558042043172,0.5335558042043171,266.44411037829167,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-15 12:00:00-04:00,2025-10-15 12:00:00-04:00,1.16329,1.1636604954742726,2699088,-999.9998886637611,-1125.6127718423345,-1.1256127718423345,125.61288317857328,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-15 14:10:00-04:00,2025-10-15 14:10:00-04:00,1.16309,1.1628193163596605,3694349,-999.9998360043769,-1171.854251144057,-1.1718542511440568,171.8544151396799,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-16 12:10:00-04:00,2025-10-16 12:15:00-04:00,1.16702,1.1672744959299917,3143468,799.9998120591995,653.2442110485583,0.6532442110485583,146.7556010106412,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-16 17:25:00-04:00,2025-10-16 17:35:00-04:00,1.16862,1.1687723186751526,5252146,799.9999204282409,554.4734060890323,0.5544734060890323,245.52651433920857,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-19 17:10:00-04:00,2025-10-19 17:30:00-04:00,1.16638,1.1660809484797485,3343905,-999.9998738264171,-1155.9904303849405,-1.1559904303849404,155.99055655852348,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-20 16:10:00-04:00,2025-10-20 16:10:00-04:00,1.16444,1.1642894991814448,6644482,-999.9999798750662,-1309.4640046786687,-1.3094640046786687,309.46402480360257,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-20 17:20:00-04:00,2025-10-20 17:30:00-04:00,1.16421,1.1643205693307508,7235279,799.9999568254652,463.0485902427287,0.4630485902427287,336.9513665827365,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-21 11:10:00-04:00,2025-10-21 11:30:00-04:00,1.1610099999999999,1.1613296626686238,2502638,799.9999416796608,683.7604319056272,0.6837604319056272,116.23950977403359,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-21 12:25:00-04:00,2025-10-21 12:40:00-04:00,1.16139,1.1610985567353362,2744959,799.9998123279564,672.497095003803,0.672497095003803,127.50271732415345,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-21 15:50:00-04:00,2025-10-21 16:00:00-04:00,1.16051,1.160358656682742,6607493,-999.9999093788035,-1306.7023774378158,-1.306702377437816,306.7024680590124,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-22 13:10:00-04:00,2025-10-22 13:10:00-04:00,1.16151,1.1612997333977308,3804693,799.9998697873845,623.2483111275801,0.6232483111275801,176.7515586598043,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-23 16:40:00-04:00,2025-10-23 16:45:00-04:00,1.1616199999999999,1.1615015058531701,8439235,-999.9999512206773,-1392.107317649653,-1.392107317649653,392.1073664289756,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-23 17:10:00-04:00,2025-10-23 17:15:00-04:00,1.16141,1.1615444414445149,7438182,-999.9999326439766,-1345.5710909074296,-1.3455710909074297,345.57115826345296,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-24 11:10:00-04:00,2025-10-24 11:15:00-04:00,1.16287,1.1632070196397097,2373748,799.9996957215452,689.5692822572307,0.6895692822572307,110.43041346431446,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-24 15:40:00-04:00,2025-10-24 15:40:00-04:00,1.16261,1.1627540164006989,6943653,-999.999912762418,-1322.9303293338733,-1.3229303293338732,322.9304165714552,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-24 16:40:00-04:00,2025-10-24 16:40:00-04:00,1.16287,1.1627494286213196,6635073,799.9998992556923,491.38680567327737,0.49138680567327736,308.61309358241493,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-27 11:15:00-04:00,2025-10-27 11:15:00-04:00,1.16341,1.1636596851565328,4005043,-999.9997883755398,-1186.4000714365072,-1.1864000714365073,186.40028306096752,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-27 12:30:00-04:00,2025-10-27 12:30:00-04:00,1.1636,1.1637669580206178,4791623,799.9998916268953,576.9625907170628,0.5769625907170628,223.03730090983254,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-27 14:20:00-04:00,2025-10-27 14:20:00-04:00,1.16375,1.1636019097315087,6752638,-999.9999744451318,-1314.315273345643,-1.314315273345643,314.31529890051115,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-28 13:00:00-04:00,2025-10-28 13:00:00-04:00,1.16622,1.1664502143703086,3475021,799.9997713240501,637.8782117038236,0.6378782117038235,162.1215596202265,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-28 14:50:00-04:00,2025-10-28 14:50:00-04:00,1.16601,1.16616429635368,5184827,799.9999005617581,558.1614953529468,0.5581614953529468,241.83840520881125,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 11:20:00-04:00,2025-10-29 11:20:00-04:00,1.16451,1.1647781735887786,3728927,-999.9997358834918,-1173.7146471090095,-1.1737146471090096,173.71491122551768,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-29 17:00:00-04:00,2025-10-29 18:00:00-04:00,1.15994,1.16029,2266481,-793.2683500001642,-898.4434942127642,-0.8984434942127643,105.1751442126,time_stop,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-30 15:05:00-04:00,2025-10-30 15:05:00-04:00,1.15673,1.1569021818372693,5807813,-999.999912856542,-1268.7427741143993,-1.2687427741143993,268.74286125785716,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-30 15:50:00-04:00,2025-10-30 16:00:00-04:00,1.15655,1.156377306297135,5790599,-999.999983116308,-1267.8646740546458,-1.2678646740546458,267.8646909383377,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-30 17:05:00-04:00,2025-10-30 17:05:00-04:00,1.15629,1.1564476637625245,6342611,-999.999914489044,-1293.3758214149339,-1.2933758214149338,293.3759069258898,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 12:25:00-04:00,2025-10-31 12:25:00-04:00,1.15278,1.1531825934476483,2483895,-999.9998516465466,-1114.5552307675796,-1.1145552307675797,114.55537912103293,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-10-31 13:40:00-04:00,2025-10-31 13:40:00-04:00,1.15277,1.1524810396164635,3460682,-999.9999980180025,-1159.5548135836423,-1.1595548135836422,159.55481556563967,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-10-31 15:55:00-04:00,2025-10-31 16:00:00-04:00,1.15272,1.1525822310769884,5806824,799.9998885975549,532.2702021441269,0.5322702021441269,267.72968645342803,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-02 17:10:00-05:00,2025-11-02 17:50:00-05:00,1.15303,1.1532522874550044,4498679,-999.9999057917875,-1207.5043796847033,-1.2075043796847034,207.50447389291583,stop_loss,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-03 12:40:00-05:00,2025-11-03 12:45:00-05:00,1.15335,1.1531484049870624,3968352,799.9999727813688,616.9400216128245,0.6169400216128245,183.0599511685444,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,short,2025-11-04 14:30:00-05:00,2025-11-04 14:30:00-05:00,1.14826,1.148133308635351,6314558,799.9999701762472,509.98579541245067,0.5099857954124507,290.0141747637965,take_profit,fast_indicator_combo,,bb_stoch
EURUSD,long,2025-11-04 15:00:00-05:00,2025-11-04 15:00:00-05:00,1.14819,1.1480366748633795,6522087,-999.9998803263458,-1299.5236832299393,-1.2995236832299393,299.5238029035935,stop_loss,fast_indicator_combo,,bb_stoch
