pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2025-02-06 12:40:00-05:00,2025-02-06 12:45:00-05:00,1.0373700000000001,1.0376549462647238,3509433,-999.9998246478782,-1145.6430450927712,-1.1456430450927713,145.64322044489302,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-06 14:10:00-05:00,2025-02-06 14:20:00-05:00,1.0387600000000001,1.0385022951699874,3104326,799.9998041341616,671.0298170998443,0.6710298170998443,128.96998703431734,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-06 16:20:00-05:00,2025-02-06 16:20:00-05:00,1.03867,1.0385204316022998,5348723,799.9999288521797,577.7936041143566,0.5777936041143567,222.20632473782297,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-07 11:25:00-05:00,2025-02-07 11:30:00-05:00,1.03436,1.033403656866437,1045649,-999.9992412668643,-1043.242341267639,-1.043242341267639,43.24310000077467,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-07 12:15:00-05:00,2025-02-07 12:20:00-05:00,1.0346199999999999,1.0337543223245598,1155164,-999.9996862720899,-1047.7859173855645,-1.0477859173855646,47.78623111347456,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-10 11:35:00-05:00,2025-02-10 11:35:00-05:00,1.03133,1.031063571687551,3753354,-999.9997722443153,-1154.8176354816705,-1.1548176354816706,154.81786323735514,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-10 12:05:00-05:00,2025-02-10 12:10:00-05:00,1.03116,1.0313965926885678,3381338,799.9998483760713,660.5158286959038,0.6605158286959038,139.48401968016753,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-10 13:05:00-05:00,2025-02-10 13:05:00-05:00,1.03124,1.031002740308859,4214790,-999.9997736235703,-1173.8381752120977,-1.1738381752120977,173.83840158852752,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-10 14:15:00-05:00,2025-02-10 14:20:00-05:00,1.03094,1.0307252743282946,4657105,-999.9999993272471,-1192.0278324752605,-1.1920278324752605,192.02783314801346,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-11 12:00:00-05:00,2025-02-11 12:45:00-05:00,1.03451,1.0347987941100953,3462674,-999.9998563801428,-1143.3066915668703,-1.1433066915668704,143.30683518672762,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-11 13:30:00-05:00,2025-02-11 13:50:00-05:00,1.0347,1.0345380642926705,4940232,799.9999632917055,595.5496412749713,0.5955496412749713,204.45032201673416,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-12 11:40:00-05:00,2025-02-12 11:40:00-05:00,1.03634,1.0368364830325087,1611334,799.9999907043897,733.1883956021755,0.7331883956021755,66.8115951022141,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-12 12:50:00-05:00,2025-02-12 12:50:00-05:00,1.04051,1.041114433106391,1654442,-999.9995174037759,-1068.878055210924,-1.068878055210924,68.87853780714809,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-12 13:15:00-05:00,2025-02-12 13:30:00-05:00,1.0414700000000001,1.0409929491099377,1676969,799.9995540571317,730.1550378710128,0.7301550378710129,69.84451618611887,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-13 11:40:00-05:00,2025-02-13 11:40:00-05:00,1.04352,1.0431489591700691,2156096,799.9996492506742,710.0184773268593,0.7100184773268593,89.981171923815,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-13 12:50:00-05:00,2025-02-13 12:55:00-05:00,1.04306,1.0427834002106386,2892265,799.9998897775046,679.3436525393001,0.6793436525393002,120.65623723820448,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-13 17:10:00-05:00,2025-02-13 17:25:00-05:00,1.0462500000000001,1.0465254611697339,3630275,-999.9997979552236,-1151.9468067011826,-1.1519468067011827,151.94700874595912,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-14 11:20:00-05:00,2025-02-14 11:20:00-05:00,1.05049,1.0501980826789752,2740501,799.9997101856134,684.8609543602171,0.6848609543602171,115.13875582539629,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-14 13:20:00-05:00,2025-02-14 13:30:00-05:00,1.05036,1.0501721756288118,4259298,799.9999685528976,621.0641186610687,0.6210641186610687,178.93584989182892,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-17 11:05:00-05:00,2025-02-17 11:05:00-05:00,1.04799,1.0477651063051072,4446545,-999.9999345569197,-1186.3773223402286,-1.1863773223402285,186.37738778330888,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-17 11:45:00-05:00,2025-02-17 11:50:00-05:00,1.04778,1.0479960346547408,4628886,-999.9997888447482,-1194.0219557637251,-1.194021955763725,194.0221669189769,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-17 12:45:00-05:00,2025-02-17 12:55:00-05:00,1.04807,1.0482446378118648,5726136,-999.9998614801159,-1240.0755157781455,-1.2400755157781456,240.07565429802963,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-17 14:40:00-05:00,2025-02-17 14:45:00-05:00,1.0481800000000001,1.0481032722048222,10426469,799.9999778603761,362.86332680313325,0.36286332680313327,437.1366510572429,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-17 16:20:00-05:00,2025-02-17 16:20:00-05:00,1.04823,1.0482980932930837,14685734,-999.9999894106668,-1615.781067443255,-1.6157810674432551,615.7810780325883,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-17 16:55:00-05:00,2025-02-17 16:55:00-05:00,1.04836,1.0484232569730976,15808533,-999.9999466937435,-1662.9412929278774,-1.6629412929278773,662.9413462341339,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-17 17:35:00-05:00,2025-02-17 17:35:00-05:00,1.04802,1.0478755822848003,6924358,-999.9999615846608,-1290.2545884318292,-1.2902545884318293,290.2546268471683,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-18 11:30:00-05:00,2025-02-18 11:40:00-05:00,1.0461,1.0458719051199192,3507312,799.9999100459439,653.2559467161448,0.6532559467161447,146.7439633297991,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-18 13:05:00-05:00,2025-02-18 13:10:00-05:00,1.0446,1.0443152333927017,3511647,-999.9998022191096,-1146.7104604710653,-1.1467104604710654,146.71065825195564,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-18 13:45:00-05:00,2025-02-18 13:50:00-05:00,1.04407,1.0438040074354882,3759503,-999.9998442600852,-1156.9872161516,-1.1569872161516,156.9873718915148,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-18 14:00:00-05:00,2025-02-18 14:05:00-05:00,1.04422,1.044429872788406,3811832,799.9998107756696,640.7681623378542,0.6407681623378542,159.23164843781552,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-19 12:25:00-05:00,2025-02-19 12:40:00-05:00,1.04103,1.0406975806664571,3008248,-999.9997952913924,-1125.2468519130866,-1.1252468519130867,125.24705662169416,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-19 14:45:00-05:00,2025-02-19 15:00:00-05:00,1.04248,1.0422693618629852,3797982,799.9998528958548,641.6430418785127,0.6416430418785127,158.35681101734212,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-20 11:20:00-05:00,2025-02-20 11:20:00-05:00,1.04692,1.0466282718602742,2742279,799.9999512793702,685.1780820511958,0.6851780820511958,114.82186922817442,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-20 12:10:00-05:00,2025-02-20 12:10:00-05:00,1.04718,1.0474963116222573,3161439,-999.9998987575431,-1132.4437264363182,-1.1324437264363183,132.44382767877516,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-20 13:35:00-05:00,2025-02-20 13:35:00-05:00,1.04904,1.0493359970628715,3378411,-999.9997331728807,-1141.7832641851442,-1.1417832641851442,141.78353101226347,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-20 14:10:00-05:00,2025-02-20 14:15:00-05:00,1.04935,1.0496103487992539,3841001,-999.9999982828414,-1161.2421742568072,-1.161242174256807,161.2421759739657,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-20 16:45:00-05:00,2025-02-20 16:50:00-05:00,1.05005,1.0501942010145762,6934763,-999.9998604457669,-1291.2937759689758,-1.2912937759689758,291.2939155232089,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-21 11:40:00-05:00,2025-02-21 11:50:00-05:00,1.04563,1.0452796026048277,2853902,-999.9998268772944,-1119.344848811157,-1.1193448488111568,119.34502193386247,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-21 12:05:00-05:00,2025-02-21 12:05:00-05:00,1.04552,1.0457819855537065,3053603,799.999872754798,672.279752414943,0.672279752414943,127.7201203398551,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-21 13:50:00-05:00,2025-02-21 13:55:00-05:00,1.04602,1.0457115277213027,3241782,-999.9998805796832,-1135.6186328876715,-1.1356186328876716,135.61875230798842,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-23 17:10:00-05:00,2025-02-23 17:10:00-05:00,1.04664,1.0468040619312382,4876207,799.9999375371846,595.8386057592338,0.5958386057592339,204.16133177795075,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-23 17:25:00-05:00,2025-02-23 17:30:00-05:00,1.04617,1.0463804821715246,4750996,-999.9999549843494,-1198.833934396249,-1.198833934396249,198.8339794118997,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-24 11:05:00-05:00,2025-02-24 11:05:00-05:00,1.04691,1.046586775069898,3093820,-999.9997532480172,-1129.5377971009523,-1.1295377971009524,129.53804385293506,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-24 12:50:00-05:00,2025-02-24 13:00:00-05:00,1.04771,1.047473435743408,3381745,799.9999919087809,658.292469750619,0.6582924697506191,141.70752215816182,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-24 16:45:00-05:00,2025-02-24 16:55:00-05:00,1.0465499999999999,1.0467059101960852,5131158,799.9998499246352,585.1833137316366,0.5851833137316367,214.8165361929985,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-25 14:05:00-05:00,2025-02-25 14:05:00-05:00,1.0507900000000001,1.051082068014526,3423860,-999.9999922148884,-1143.9303061907326,-1.1439303061907327,143.93031397584434,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-25 14:15:00-05:00,2025-02-25 14:25:00-05:00,1.0506900000000001,1.050448361247123,3310727,799.9999433968522,660.8740333305202,0.6608740333305202,139.1259100663321,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-26 11:25:00-05:00,2025-02-26 11:25:00-05:00,1.05019,1.0505772469909476,2582331,-999.9999093807314,-1108.497437094519,-1.108497437094519,108.49752771378762,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-26 12:25:00-05:00,2025-02-26 12:30:00-05:00,1.05125,1.05158618969479,2974511,-999.9999452394682,-1125.098132788373,-1.1250981327883731,125.0981875489048,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-02-26 12:40:00-05:00,2025-02-26 12:40:00-05:00,1.04992,1.049515096863133,1975781,799.9999246620575,717.0394451597508,0.7170394451597508,82.96047950230677,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-26 13:15:00-05:00,2025-02-26 13:15:00-05:00,1.0500099999999999,1.0494304071407035,1725349,-999.9999601942353,-1072.4453083346314,-1.0724453083346313,72.4453481403961,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-26 14:45:00-05:00,2025-02-26 14:50:00-05:00,1.04902,1.049308668190842,2771347,799.9997246849448,683.6957874928511,0.6836957874928511,116.30393719209371,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-26 16:55:00-05:00,2025-02-26 17:05:00-05:00,1.04834,1.04814841011067,5219482,-999.9999787404572,-1218.8516491360824,-1.2188516491360823,218.8516703956252,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-27 11:45:00-05:00,2025-02-27 12:05:00-05:00,1.04139,1.0417305991171797,2348802,799.9998876298006,702.143131040848,0.7021431310408479,97.8567565889526,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-27 13:05:00-05:00,2025-02-27 13:05:00-05:00,1.04075,1.0410201147064555,2961704,799.9998065678956,676.6880690517642,0.6766880690517642,123.31173751613137,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-02-28 14:30:00-05:00,2025-02-28 14:55:00-05:00,1.0369599999999999,1.0373235687363396,2200409,799.9999195604859,708.7144748964947,0.7087144748964948,91.2854446639912,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-03 11:45:00-05:00,2025-03-03 11:55:00-05:00,1.04952,1.0499222182767665,2486212,-999.9999063160762,-1104.3930750438026,-1.1043930750438027,104.39316872772633,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-03 15:00:00-05:00,2025-03-03 15:00:00-05:00,1.04802,1.047772603867945,3233680,799.999924303756,664.457471758242,0.664457471758242,135.54245254551392,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-03 16:55:00-05:00,2025-03-03 17:05:00-05:00,1.04871,1.048485441026703,3562538,799.9998756114921,650.5731065698044,0.6505731065698044,149.42676904168778,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-04 11:15:00-05:00,2025-03-04 11:15:00-05:00,1.05154,1.0520598688224931,1923562,-999.9999119327015,-1080.9280073501402,-1.0809280073501402,80.92809541743866,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-04 12:20:00-05:00,2025-03-04 12:25:00-05:00,1.05323,1.0536944577623568,2153048,-999.9998563265833,-1090.72604612531,-1.0907260461253099,90.72618979872655,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-04 15:40:00-05:00,2025-03-04 15:50:00-05:00,1.06061,1.061099080647485,2044652,-999.9997240412429,-1086.7628583445237,-1.0867628583445237,86.76313430328084,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-04 17:10:00-05:00,2025-03-04 17:15:00-05:00,1.0620100000000001,1.062440641208176,2322118,-999.9997010468171,-1098.664202528038,-1.098664202528038,98.66450148122097,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-05 12:25:00-05:00,2025-03-05 12:25:00-05:00,1.07727,1.0779752865998324,1417863,-999.9997742982919,-1061.1166252541777,-1.0611166252541777,61.116850955885965,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-06 11:45:00-05:00,2025-03-06 11:55:00-05:00,1.08253,1.0819748310968595,1441002,799.9994997631891,737.6183839507844,0.7376183839507844,62.381115812404744,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-06 14:10:00-05:00,2025-03-06 14:20:00-05:00,1.07849,1.0789065794121488,1920402,799.9999362495691,717.1385621316441,0.7171385621316441,82.861374117925,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-06 17:20:00-05:00,2025-03-06 17:25:00-05:00,1.07837,1.0780516716245674,3141410,-999.9999418679243,-1135.4840339370871,-1.135484033937087,135.48409206916267,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-09 17:20:00-04:00,2025-03-09 17:20:00-04:00,1.08373,1.0834479284044427,3545199,-999.9999384984139,-1153.661478990444,-1.153661478990444,153.66154049203004,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-09 17:45:00-04:00,2025-03-09 17:45:00-04:00,1.08331,1.0835225822914996,3763248,799.999883321149,636.9133156882826,0.6369133156882827,163.08656763286643,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-10 11:10:00-04:00,2025-03-10 11:10:00-04:00,1.0836000000000001,1.0832496795784994,2283623,799.9997719087804,701.0344165922186,0.7010344165922185,98.96535531656184,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-10 11:35:00-04:00,2025-03-10 11:35:00-04:00,1.084,1.0835695848059488,2323338,-999.9999761167414,-1100.719911797219,-1.100719911797219,100.71993568047768,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-10 12:00:00-04:00,2025-03-10 12:00:00-04:00,1.08317,1.0835269679324757,2241097,799.9997625676039,702.8842010727525,0.7028842010727525,97.11556149485136,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-10 14:00:00-04:00,2025-03-10 14:00:00-04:00,1.08321,1.0828908595677513,2506733,799.9998531520224,691.4031230318855,0.6914031230318854,108.59673012013697,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-10 14:50:00-04:00,2025-03-10 14:50:00-04:00,1.08251,1.0827894617186784,2862646,799.9999711276179,676.0302542697953,0.6760302542697952,123.96971685782258,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-11 12:15:00-04:00,2025-03-11 12:15:00-04:00,1.09195,1.0923919259834611,2262822,-999.9998377475389,-1098.855377060294,-1.098855377060294,98.85553931275496,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-11 12:30:00-04:00,2025-03-11 12:55:00-04:00,1.09229,1.0927329607819476,2257536,-999.9999118348798,-1098.6552717307165,-1.0986552717307165,98.65535989583671,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-11 14:40:00-04:00,2025-03-11 14:45:00-04:00,1.09373,1.0940954866837949,2736077,-999.9997093371402,-1119.720889219727,-1.119720889219727,119.72117988258677,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-12 11:50:00-04:00,2025-03-12 11:55:00-04:00,1.09121,1.0916965096256834,2055457,-999.9996156783609,-1089.7370249894745,-1.0897370249894744,89.73740931111358,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-12 12:30:00-04:00,2025-03-12 12:35:00-04:00,1.09167,1.0912895200594113,2102607,799.999786441283,708.2016670894119,0.7082016670894119,91.79811935187118,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-12 15:20:00-04:00,2025-03-12 15:20:00-04:00,1.08884,1.089078694197904,3351568,799.9998354807478,654.0109834392382,0.6540109834392382,145.98885204150963,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-13 11:15:00-04:00,2025-03-13 11:30:00-04:00,1.0860400000000001,1.0856457274307705,2029053,799.9999394131021,711.8706306070903,0.7118706306070903,88.12930880601175,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-13 12:00:00-04:00,2025-03-13 12:00:00-04:00,1.08602,1.0856387947662094,2098607,799.9999720695762,708.8508051034175,0.7088508051034176,91.14916696615862,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-13 13:15:00-04:00,2025-03-13 13:15:00-04:00,1.08661,1.0862583386288625,2274915,799.9997281215474,701.1379125901099,0.7011379125901098,98.86181553143757,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-13 13:40:00-04:00,2025-03-13 13:55:00-04:00,1.08636,1.0859314387200232,2333388,-999.9997479625368,-1101.3757234747777,-1.1013757234747776,101.37597551224076,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-13 15:20:00-04:00,2025-03-13 15:25:00-04:00,1.08559,1.0853398952843691,3998325,-999.9999371249847,-1173.6016025962422,-1.1736016025962421,173.60166547125755,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-14 13:10:00-04:00,2025-03-14 13:40:00-04:00,1.0880400000000001,1.0884237002011057,2606201,-999.9998478215206,-1113.445885260077,-1.1134458852600768,113.44603743855646,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-14 13:50:00-04:00,2025-03-14 14:05:00-04:00,1.08826,1.088580815387762,3117057,-999.9998501314888,-1135.7065881612914,-1.1357065881612913,135.70673802980264,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-14 16:55:00-04:00,2025-03-14 16:55:00-04:00,1.08835,1.088223969894897,6347689,799.9999118306845,523.6756189029211,0.5236756189029211,276.3242929277634,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-17 12:00:00-04:00,2025-03-17 12:05:00-04:00,1.09222,1.091971476919081,3219016,799.9997738477158,659.3808276223928,0.6593808276223928,140.61894622532304,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2025-03-17 16:50:00-04:00,2025-03-17 16:55:00-04:00,1.09228,1.0921408656599605,5749838,799.9999154636146,548.7985934363238,0.5487985934363239,251.20132202729073,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2025-03-18 11:35:00-04:00,2025-03-18 11:35:00-04:00,1.09131,1.091687993858368,2116436,799.9998096287198,707.5962987861272,0.7075962987861273,92.40351084259258,take_profit,fast_indicator_combo,,vwap_rsi7
