pair,direction,entry_time,exit_time,entry_price,exit_price,units,gross_pnl_usd,net_pnl_usd,r_multiple,commission_usd,exit_reason,strategy_family,context_key,setup_tag
EURUSD,short,2024-02-16 14:40:00-05:00,2024-02-16 14:40:00-05:00,1.07833,1.0782157004584267,6999153,799.9999793011816,498.1201131211676,0.4981201131211676,301.879866180014,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-19 13:40:00-05:00,2024-02-19 13:40:00-05:00,1.0779400000000001,1.078038126423054,10190935,-999.9999991253763,-1439.428658081359,-1.439428658081359,439.42865895598254,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-19 14:20:00-05:00,2024-02-19 14:20:00-05:00,1.07797,1.077892350489958,10302705,799.999995358058,355.77571900396504,0.35577571900396504,444.2242763540929,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-19 16:55:00-05:00,2024-02-19 16:55:00-05:00,1.07803,1.07798729892564,18734891,799.9999737174288,-7.855008072296869,-0.007855008072296868,807.8549817897257,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-21 11:15:00-05:00,2024-02-21 11:15:00-05:00,1.08095,1.081136142641728,4297779,799.9999366231407,614.1565682224082,0.6141565682224082,185.8433684007325,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-22 17:15:00-05:00,2024-02-22 17:30:00-05:00,1.08229,1.0821816377901121,9228309,-999.9999567680075,-1399.488218673272,-1.399488218673272,399.48826190526466,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-23 12:30:00-05:00,2024-02-23 12:30:00-05:00,1.08256,1.0824262285976318,5980351,799.9999399237297,541.0523887801282,0.5410523887801283,258.9475511436015,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-23 15:00:00-05:00,2024-02-23 15:05:00-05:00,1.08232,1.0824141651696852,8495710,799.9999737471064,432.1808998596315,0.4321808998596315,367.81907388747493,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-23 15:55:00-05:00,2024-02-23 16:00:00-05:00,1.08218,1.0820682647647657,8949728,-999.9999633623094,-1387.388629244642,-1.387388629244642,387.38866588233276,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-25 17:25:00-05:00,2024-02-25 17:30:00-05:00,1.08207,1.081939369396463,6124139,799.9999737152735,534.9460902055478,0.5349460902055477,265.0538835097258,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-26 13:50:00-05:00,2024-02-26 14:00:00-05:00,1.0843099999999999,1.0844208317750799,7218146,799.9999339664436,486.91561839736426,0.48691561839736425,313.0843155690793,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-26 16:00:00-05:00,2024-02-26 16:40:00-05:00,1.08508,1.0850005009863521,10063017,799.9999258220398,363.2487863661562,0.3632487863661562,436.7511394558836,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-27 12:10:00-05:00,2024-02-27 12:15:00-05:00,1.08527,1.085092507018175,4507220,799.9999175413283,604.3538915636791,0.6043538915636791,195.64602597764917,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-02-28 12:30:00-05:00,2024-02-28 12:35:00-05:00,1.08398,1.0838301170958622,5337499,799.9998509523617,568.5861643085808,0.5685861643085808,231.41368664378095,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-29 13:00:00-05:00,2024-02-29 13:00:00-05:00,1.08005,1.0798208782210577,4364491,-999.9999420976507,-1188.5346822808087,-1.1885346822808087,188.53474018315805,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-02-29 17:20:00-05:00,2024-02-29 17:20:00-05:00,1.0805799999999999,1.0804599691745467,8331193,-999.9999727999132,-1360.0807940780571,-1.360080794078057,360.08082127814396,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-01 11:10:00-05:00,2024-03-01 11:20:00-05:00,1.08329,1.0830257413269875,3027336,799.9997941232946,668.836481501577,0.668836481501577,131.16331262171752,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-04 11:25:00-05:00,2024-03-04 11:25:00-05:00,1.0863,1.086150963267361,5367804,799.9999696071309,566.774150198523,0.566774150198523,233.2258194086079,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-05 11:10:00-05:00,2024-03-05 11:15:00-05:00,1.08653,1.0862873231058852,3296564,799.9999127707767,656.7432854522322,0.6567432854522322,143.2566273185446,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-05 16:30:00-05:00,2024-03-05 16:40:00-05:00,1.08568,1.085602796098985,10362170,799.9999469812867,350.0159179562263,0.35001591795622633,449.9840290250604,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-06 12:20:00-05:00,2024-03-06 12:25:00-05:00,1.0908200000000001,1.0910716021479858,3974528,-999.9997820292951,-1173.4395673433357,-1.1734395673433358,173.4397853140406,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-07 14:45:00-05:00,2024-03-07 14:45:00-05:00,1.0943,1.0944610604912617,6208847,-999.9999479883171,-1271.793598871277,-1.271793598871277,271.7936508829598,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-08 12:10:00-05:00,2024-03-08 12:10:00-05:00,1.09452,1.0942293969127013,3441119,-999.9998051621075,-1150.6347478812042,-1.1506347478812042,150.63494271909678,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-08 16:00:00-05:00,2024-03-08 16:00:00-05:00,1.09369,1.093567099260283,8136647,-999.9999351160375,-1355.9387134145352,-1.355938713414535,355.9387782984977,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-11 11:55:00-04:00,2024-03-11 11:55:00-04:00,1.09209,1.0922411504954,5292738,799.9999707220458,568.7781210258313,0.5687781210258313,231.22184969621446,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-11 14:55:00-04:00,2024-03-11 14:55:00-04:00,1.0923399999999999,1.0924435681503524,7724382,799.9999563561953,462.4778990018682,0.4624778990018682,337.5220573543271,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-11 17:15:00-04:00,2024-03-11 17:15:00-04:00,1.09262,1.0924980290285284,8198672,-999.9999886160679,-1358.3013086418955,-1.3583013086418956,358.3013200258277,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-11 17:25:00-04:00,2024-03-11 18:05:00-04:00,1.09259,1.0924608005399046,7739970,-999.9999451543995,-1338.2444980474966,-1.3382444980474966,338.24455289309697,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-12 16:30:00-04:00,2024-03-12 16:35:00-04:00,1.0925,1.092584728328303,11802428,-999.9999943562161,-1515.7860979561033,-1.5157860979561033,515.7861035998872,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-12 17:10:00-04:00,2024-03-12 17:10:00-04:00,1.09253,1.092600013305358,14282999,-999.9999704141665,-1624.2041663123748,-1.6242041663123747,624.2041958982084,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-13 17:20:00-04:00,2024-03-13 17:20:00-04:00,1.09487,1.0947907848531127,10099078,799.9999471968754,357.7288460014193,0.3577288460014193,442.2711011954561,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-13 17:30:00-04:00,2024-03-13 17:35:00-04:00,1.09479,1.09489065408051,9935016,-999.9999003317943,-1435.090146995401,-1.435090146995401,435.09024666360665,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-14 12:05:00-04:00,2024-03-14 12:10:00-04:00,1.08879,1.0885484472676603,4139882,-999.999808663576,-1180.2782935786026,-1.1802782935786027,180.27848491502675,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-14 13:50:00-04:00,2024-03-14 13:55:00-04:00,1.08852,1.0886644474226295,5538347,799.9999497780144,558.8398907214189,0.5588398907214189,241.16005905659557,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-15 12:00:00-04:00,2024-03-15 12:00:00-04:00,1.08869,1.088496010430384,5154916,-999.9999362461967,-1224.4641562490717,-1.2244641562490717,224.46422000287507,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-15 15:50:00-04:00,2024-03-15 15:50:00-04:00,1.08892,1.0888402680501055,10033618,799.9999276379051,362.98363513405775,0.36298363513405774,437.01629250384735,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-18 12:05:00-04:00,2024-03-18 12:05:00-04:00,1.08856,1.0884030360158254,6370888,-999.9999632097006,-1277.3837168616365,-1.2773837168616364,277.3837536519358,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-19 11:10:00-04:00,2024-03-19 11:10:00-04:00,1.08592,1.085796721995179,6489397,799.9999146516224,518.1372750403153,0.5181372750403154,281.86263961130703,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-19 11:55:00-04:00,2024-03-19 12:00:00-04:00,1.08568,1.0857906930382568,7227193,799.9999512385459,486.1271953899211,0.4861271953899211,313.8727558486248,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-19 13:25:00-04:00,2024-03-19 13:30:00-04:00,1.0862100000000001,1.086338795163368,7764266,-999.9999079021821,-1337.3648427747403,-1.3373648427747402,337.36493487255814,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-19 13:45:00-04:00,2024-03-19 13:45:00-04:00,1.08615,1.086048430890026,7876410,799.9999534898598,457.81744462892954,0.45781744462892954,342.1825088609302,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-20 11:45:00-04:00,2024-03-20 11:50:00-04:00,1.08529,1.0851758454393268,7008042,799.9999556901645,495.7856396020783,0.4957856396020783,304.2143160880862,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-20 12:40:00-04:00,2024-03-20 12:45:00-04:00,1.08558,1.085708353359763,7790992,-999.9999990859664,-1338.329802900348,-1.338329802900348,338.32980381438176,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-21 12:10:00-04:00,2024-03-21 12:10:00-04:00,1.0864099999999999,1.0861557787970837,3933582,-999.999947809444,-1170.9192606352879,-1.1709192606352878,170.9193128258438,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-21 16:10:00-04:00,2024-03-21 16:55:00-04:00,1.08581,1.0858951167108593,9398859,799.9999639104428,391.76896027956457,0.3917689602795646,408.23100363087826,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-22 11:20:00-04:00,2024-03-22 11:20:00-04:00,1.08199,1.081789938923554,4998473,-999.999888966771,-1216.3118010197916,-1.2163118010197915,216.31191205302068,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-22 13:10:00-04:00,2024-03-22 13:10:00-04:00,1.08095,1.080784736981671,6050960,-999.9999133885727,-1261.611321870305,-1.261611321870305,261.61140848173227,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-24 17:55:00-04:00,2024-03-24 18:05:00-04:00,1.08075,1.0806918581598217,13759454,799.9999754098108,205.19477898931882,0.20519477898931882,594.8051964204919,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-28 11:30:00-04:00,2024-03-28 11:40:00-04:00,1.08011,1.080303310671117,4138416,799.999974322009,621.1861940921226,0.6211861940921226,178.81378022988645,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-28 12:30:00-04:00,2024-03-28 12:40:00-04:00,1.08022,1.0804334457248086,3748025,799.9999127258892,638.0362501076347,0.6380362501076348,161.96366261825455,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-28 15:35:00-04:00,2024-03-28 15:40:00-04:00,1.07887,1.0787385246819041,7605990,-999.9999546840442,-1328.2149319369505,-1.3282149319369505,328.21497725290635,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-03-28 16:25:00-04:00,2024-03-28 16:25:00-04:00,1.07874,1.0786289998513354,9008996,-999.9998953188623,-1388.714469122556,-1.388714469122556,388.71457380369367,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-03-29 16:00:00-04:00,2024-03-29 16:05:00-04:00,1.07904,1.0791104967484062,14185051,-999.9999714761349,-1612.2694687171643,-1.6122694687171644,612.2694972410295,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-01 12:20:00-04:00,2024-04-01 12:50:00-04:00,1.07348,1.073625989796754,5479835,799.9999978952014,564.6842668632435,0.5646842668632435,235.3157310319579,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-01 15:10:00-04:00,2024-04-01 15:10:00-04:00,1.07424,1.0741264230032457,8804599,-999.9999120468407,-1378.3100092389998,-1.3783100092389997,378.3100971921591,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-01 17:25:00-04:00,2024-04-01 17:25:00-04:00,1.07434,1.0742391186982077,9912639,-999.9999265183272,-1425.961709850197,-1.4259617098501969,425.9617833318697,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-03 12:45:00-04:00,2024-04-03 12:45:00-04:00,1.08285,1.083105761656346,3909890,-999.9999425302223,-1169.372917989073,-1.1693729179890728,169.37297545885065,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-03 12:55:00-04:00,2024-04-03 13:00:00-04:00,1.08287,1.0831282128567472,3872773,-999.9997798634573,-1167.7681677994547,-1.1677681677994547,167.76838793599728,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-03 14:35:00-04:00,2024-04-03 14:55:00-04:00,1.08329,1.0834507401218576,6221222,-999.9999823826633,-1269.595485597511,-1.2695954855975111,269.59550321484767,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-03 17:10:00-04:00,2024-04-03 17:10:00-04:00,1.08331,1.0834012505503319,10958838,-999.9999984979011,-1474.892750249071,-1.474892750249071,474.89275175116995,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-05 12:30:00-04:00,2024-04-05 12:30:00-04:00,1.08392,1.0837194348209065,3988728,799.9999456752728,627.0774635237863,0.6270774635237862,172.92248215148652,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-09 11:45:00-04:00,2024-04-09 12:00:00-04:00,1.08575,1.085527576364743,4495925,-999.9999823430111,-1195.2380050933643,-1.1952380050933644,195.23802275035314,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-09 14:20:00-04:00,2024-04-09 14:20:00-04:00,1.08528,1.0853749852170447,8422363,799.9999775838455,434.3590929186938,0.43435909291869385,365.6408846651517,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-11 11:10:00-04:00,2024-04-11 11:10:00-04:00,1.07101,1.070635415075084,2669621,-999.9997818389974,-1114.3474133317607,-1.1143474133317606,114.34763149276324,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-15 11:15:00-04:00,2024-04-15 11:15:00-04:00,1.06294,1.0632077425563145,2987944,799.9997646844356,672.943556874742,0.6729435568747419,127.05620780969369,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-15 17:05:00-04:00,2024-04-15 17:05:00-04:00,1.06236,1.0622423792915519,8501904,-999.999971637892,-1361.2632809760594,-1.3612632809760594,361.26330933816723,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-16 12:00:00-04:00,2024-04-16 12:05:00-04:00,1.06298,1.0626745964061273,3274355,-999.9997846152612,-1139.202739735569,-1.1392027397355688,139.2029551203077,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-16 12:55:00-04:00,2024-04-16 13:00:00-04:00,1.06261,1.0623452135130487,3776627,-999.9997958557482,-1160.5030605186312,-1.1605030605186313,160.5032646628829,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-16 13:50:00-04:00,2024-04-16 13:50:00-04:00,1.06206,1.0617173583709572,2918501,-999.9999370031875,-1123.9648638868475,-1.1239648638868476,123.96492688365996,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-16 14:25:00-04:00,2024-04-16 14:25:00-04:00,1.06206,1.0617393058345852,2494588,799.9998167137832,694.0397314589175,0.6940397314589175,105.96008525486573,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-16 17:05:00-04:00,2024-04-16 17:05:00-04:00,1.0619,1.061744312367541,6423117,-999.9998787378006,-1272.808196432226,-1.272808196432226,272.8083176944253,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-17 11:10:00-04:00,2024-04-17 11:10:00-04:00,1.06403,1.063753267481666,3613597,-999.9997980539456,-1153.7788226943844,-1.1537788226943844,153.77902464043893,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-17 15:00:00-04:00,2024-04-17 15:05:00-04:00,1.06704,1.0668198523458963,3633924,799.9998437912047,644.9141531896805,0.6449141531896805,155.0856906015242,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-18 14:05:00-04:00,2024-04-18 14:05:00-04:00,1.06486,1.0646561028977974,4904434,-999.9998805433038,-1208.881304115293,-1.208881304115293,208.88142357198916,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-18 14:50:00-04:00,2024-04-18 14:50:00-04:00,1.06468,1.0648349426941321,5163199,799.9999634000427,580.0977749479746,0.5800977749479745,219.90218845206806,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-18 17:05:00-04:00,2024-04-18 17:10:00-04:00,1.06426,1.064341199698831,9852253,799.999976407061,380.56962529633284,0.38056962529633287,419.43035111072817,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-18 17:15:00-04:00,2024-04-18 17:15:00-04:00,1.0643799999999999,1.0642804824674588,10048480,-999.9999353887506,-1427.7959810860427,-1.4277959810860428,427.7960456972922,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-19 12:50:00-04:00,2024-04-19 12:55:00-04:00,1.06497,1.0651953432424557,3550139,799.9998334284759,648.7521721986072,0.6487521721986073,151.24766122986858,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-21 17:10:00-04:00,2024-04-21 17:10:00-04:00,1.06522,1.065375517134578,6430159,-999.9999025606409,-1274.001261357892,-1.274001261357892,274.0013587972512,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-22 17:10:00-04:00,2024-04-22 17:10:00-04:00,1.06525,1.065333430731802,11985990,-999.9999170721593,-1510.7429509705007,-1.5107429509705008,510.74303389834154,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-23 14:00:00-04:00,2024-04-23 14:05:00-04:00,1.07036,1.0705422253779073,5487709,-999.9998463705788,-1234.9728145771062,-1.2349728145771062,234.9729682065274,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-24 14:15:00-04:00,2024-04-24 14:15:00-04:00,1.06929,1.0691675706968087,6534383,799.999957475703,520.5299415520525,0.5205299415520525,279.4700159236505,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-25 12:20:00-04:00,2024-04-25 12:30:00-04:00,1.0717,1.07196356848081,3794080,-999.9999016711636,-1162.664523109197,-1.162664523109197,162.66462143803346,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-25 13:50:00-04:00,2024-04-25 13:50:00-04:00,1.07344,1.0732521407357343,4258507,799.9999918902369,617.1659217268747,0.6171659217268747,182.83407016336218,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-25 15:45:00-04:00,2024-04-25 15:50:00-04:00,1.07312,1.0729941870831374,6358647,799.9999263699025,527.0722756228298,0.5270722756228298,272.9276507470727,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-26 11:40:00-04:00,2024-04-26 11:40:00-04:00,1.06825,1.068510436356195,3071767,799.999804560366,668.7272006542748,0.6687272006542748,131.2726039060912,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-26 16:05:00-04:00,2024-04-26 16:05:00-04:00,1.07001,1.0701007802402374,8812490,799.9999592901572,422.80586229497146,0.42280586229497147,377.19409699518576,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-26 17:00:00-04:00,2024-04-26 17:00:00-04:00,1.06944,1.0693205602598443,8372422,-999.9999081530492,-1358.1320275020862,-1.3581320275020863,358.1321193490369,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-29 12:45:00-04:00,2024-04-29 12:45:00-04:00,1.0721800000000001,1.0723645338580374,5419059,-999.9998642017237,-1232.4281313438078,-1.2324281313438077,232.42826714208405,stop_loss,fast_indicator_combo,,vwap_rsi7
EURUSD,short,2024-04-29 13:30:00-04:00,2024-04-29 13:30:00-04:00,1.0725500000000001,1.0724127303785267,5827946,799.9999413875537,549.9854020943815,0.5499854020943815,250.01453929317228,take_profit,fast_indicator_combo,,vwap_rsi7
EURUSD,long,2024-04-30 12:55:00-04:00,2024-04-30 13:00:00-04:00,1.06823,1.067977367353833,3958316,-999.9998454448904,-1169.1155214751816,-1.1691155214751816,169.11567603029113,stop_loss,fast_indicator_combo,,vwap_rsi7
